4.43929639963341,4.596118054297782,4.5919149598124,4.35,4.597432688634265,4.564743589470855,4.516329113722353,4.624485167045176,4.6185702976652285,4.515743392027219,4.485418444646468,4.62761105964607,4.61307620229832,4.649124044950073,4.601413896410845,4.418620303149362
4.598693776682994,4.507697974412488,4.644090047527261,4.56135235050598,4.35,4.35,4.56362925096908,4.648557754852985,4.466807055504938,4.517304874112471,4.647500913062827,4.508669661013456,4.522882438676718,4.6398418120468286,4.57313159120358,4.570398701721844
4.424758540750325,4.591459047647499,4.568093225367734,4.569938688612503,4.576733011260702,4.458159861668485,4.3569506260538,4.4035813337543335,4.628128208664598,4.447504778020743,4.611763381497419,4.648710572279784,4.573830782231269,4.640098248001577,4.580823538429842,4.515378972333308
4.463065676975481,4.611019162686784,4.467486661233325,4.644117297869107,4.5543872634181755,4.606987879752882,4.570426170189609,4.628687139088398,4.623702982054748,4.468975641492568,4.4902521122599435,4.457360987608569,4.584916879597127,4.5414901282487365,4.588715710755306,4.621348503593419
4.649378300240085,4.397668399607349,4.530563592453111,4.497751105424126,4.642299632740414,4.43551838902518,4.634131535786543,4.464822879796551,4.505301990600815,4.515746140102931,4.533781614306673,4.627372441056764,4.542766653448474,4.638504881786797,4.453661588494294,4.627639294043675
4.592088602229903,4.413506600383612,4.491316798019961,4.646113208535814,4.582958024970219,4.575525181916145,4.469647233935445,4.559126760050189,4.643180204067024,4.595573677841487,4.542060083332392,4.35,4.601535482212638,4.35,4.570402054396892,4.587683763594082
4.596311439918949,4.5634070909852635,4.594044527914444,4.6016342631512135,4.35,4.58177762689131,4.498501435906684,4.5794176080701225,4.623612355272533,4.353638516777019,4.43687851082714,4.6346926445501655,4.433733059663687,4.628058203610038,4.56592495560832,4.382613029256421
4.566875519853816,4.626221413754531,4.619217786847955,4.536502214074522,4.512547748281498,4.56041189766709,4.616951371437575,4.6293257706350905,4.543681289440055,4.623950336047482,4.632233283947145,4.635942526022421,4.515736044580966,4.525551223403854,4.3876182793287954,4.61965778979883
4.5609731280658465,4.397905618845998,4.624703426061071,4.589492059991671,4.35,4.35,4.578340782166585,4.590458031110302,4.360272093810741,4.558506676465006,4.621638785986087,4.57715847578092,4.56500749651926,4.569638629112063,4.597966389114001,4.634168342608108
4.447462059791917,4.638084696759396,4.63497953403141,4.633836518757361,4.645979187384103,4.454995838049231,4.427707239284004,4.63692491811415,4.588090453591476,4.600046930175101,4.636514901046111,4.450200821740026,4.450440339302685,4.514977383529372,4.631779947280434,4.61939779162001
4.628643019364334,4.471341577861488,4.586960487119915,4.633695595196695,4.64898535233988,4.617356239070655,4.35,4.646779611113764,4.4075794840604035,4.644031324193522,4.538595854737948,4.606968323677653,4.589211555080589,4.625007757158113,4.60867156113349,4.613167728806401
4.526591062853587,4.4450089442832805,4.597352492090828,4.4805978113217435,4.6488383548893415,4.495025604938258,4.575354948741655,4.470586428043591,4.624634488393209,4.602720384286402,4.530363623855016,4.461335567287422,4.584930566108476,4.462685667141327,4.570522015144877,4.35
4.414915727750963,4.601284547959123,4.35,4.5050374646100755,4.575450060698835,4.35,4.531261115606492,4.6283575211551575,4.637892018220013,4.619603167119866,4.5170077528191355,4.57004988772633,4.599391091852132,4.507940599123097,4.647592508343901,4.482027330558225
4.512060982488312,4.6301301826671954,4.600730379971344,4.646167469701995,4.648814223457707,4.35,4.58301851745084,4.603474545363225,4.628162991932015,4.485393832495519,4.527666522487205,4.649844258993666,4.502497639575471,4.638179878862579,4.353124689002588,4.609543036490292
4.5900155940400404,4.649500664826996,4.476049503891202,4.613158750512053,4.568706229875202,4.388815779745575,4.633013369367274,4.448011248047525,4.580637484354266,4.391695768493303,4.477203161534975,4.591484581190198,4.640710395603716,4.646933721005975,4.442669312404789,4.585700411882857
4.541026348110723,4.436590445605284,4.613664710598278,4.423891169724342,4.647208143921613,4.617159915168111,4.482992849174245,4.458117741941976,4.360256624838516,4.613901395881561,4.498480084989775,4.35,4.575132739249077,4.620885020241601,4.646025834316605,4.507432817226101
4.635051878605014,4.6010703279927,4.6129982319687866,4.596068801015674,4.4135550195437485,4.594496512152071,4.40610874648055,4.486318647297629,4.6159791125940535,4.611714384387378,4.603821177237652,4.556949068237802,4.537895031362217,4.35,4.3889311552370485,4.55535806208823
4.645265806816163,4.571186582254257,4.598308886153907,4.571302833948673,4.645899426645502,4.35,4.644135514857342,4.618161135705491,4.642514279299902,4.570678691587744,4.60664157846158,4.602951650707376,4.494330860144312,4.415638335334932,4.6318841386985685,4.617291584106465
4.585996008920549,4.638022309900483,4.601136290980845,4.614033767597453,4.394925687306592,4.627868712143705,4.5222698516452375,4.625678994541675,4.551741352728284,4.562774833477872,4.588617349535538,4.480223729106239,4.624804897636331,4.585129024029518,4.35,4.629756333700462
4.571159123780601,4.615312575293557,4.636783218071399,4.459220334920038,4.563801078454038,4.563528302234391,4.571180618292286,4.629608525105709,4.565920357305102,4.640416176492007,4.5352275603521806,4.644717166692789,4.629032642365046,4.615155141644925,4.617297925228265,4.482814244556254
4.616067278937371,4.642316441670208,4.642959610464597,4.633817080977159,4.599880798950772,4.62808307485134,4.623209132632902,4.629668890948875,4.614513000157447,4.579708783958966,4.35,4.492982875218127,4.6310628808668906,4.487620607937832,4.526180479978343,4.413768178251704
4.592958937321048,4.448185159967548,4.530237284429876,4.618104385053521,4.60060705805572,4.467688242665552,4.485123751401448,4.621829208306666,4.469043968799695,4.358571734634903,4.439815366592688,4.601988457408201,4.5720942373121165,4.462945286024996,4.523980800811275,4.526520730415358
4.6164175508001,4.555633321535525,4.644399973386678,4.614739191863683,4.627336427540217,4.601058588130954,4.515971255722939,4.6198163385972375,4.63028712461812,4.465461393536992,4.40337427958332,4.590901836321345,4.6219627451957495,4.6209158405775295,4.596183762944345,4.487827218732765
4.567564630884003,4.563882238390638,4.35,4.6419142163598845,4.585561747221572,4.584722230497165,4.569262202162984,4.631614898935213,4.631496819572226,4.59630895032745,4.556804406632504,4.6139313412978895,4.581180214307367,4.35,4.646909634593898,4.587288905751666
4.585772710110312,4.532297291455033,4.619020848480714,4.489089169589256,4.598751730400372,4.64000002092588,4.550558420230849,4.647325230416238,4.523839033694438,4.648778540690058,4.559199930472082,4.445289414330119,4.5301318414911345,4.552091920490708,4.593473380931044,4.609023237396163
4.603749534948682,4.602995409788999,4.5745224982033195,4.6345297406651635,4.436392939497991,4.551683323231332,4.60308979996382,4.35,4.4440145088759095,4.556652193465044,4.603518477813452,4.60394018308179,4.643096420650148,4.608065758982793,4.621805579653701,4.556209964742321
4.522645027665919,4.61540886196988,4.571001697768377,4.495316290523823,4.547304635772232,4.513874428912548,4.625399755391213,4.549200537205131,4.618009178112634,4.623765997047169,4.618400448615179,4.6043464449211005,4.586334578067717,4.623959394165482,4.606927324342015,4.423184807125223
4.635540545574234,4.625700564374009,4.6437387417246345,4.52659763936078,4.574623043085743,4.5856936735501,4.646497867428894,4.35,4.464160467788362,4.478312103065087,4.441881713880314,4.49993036568368,4.634983088793435,4.35,4.378615595283769,4.530901873439611
4.615467373475597,4.649888827387084,4.583473688141922,4.559661692342172,4.35,4.6357381689479515,4.640698507683561,4.594431919335511,4.510987341621678,4.608437799049931,4.541422421172956,4.429781767390382,4.492418064220217,4.6392864734266706,4.590927342894824,4.646126680738844
4.631530965050687,4.502722782198971,4.630872673777407,4.5681711164486325,4.554554393375288,4.632964297746231,4.403698599716824,4.6439717106885645,4.398379348274096,4.637918807131912,4.4188677009103525,4.604130668421308,4.494011010828506,4.599873249280827,4.5178907128764445,4.4586813264069125
4.5754635143045785,4.598560205801283,4.599808020115808,4.64417438231564,4.648507343395268,4.513909992031203,4.596317345737175,4.633619463347666,4.4447885668813045,4.548451932647132,4.585658644630138,4.605841278362403,4.60772671696506,4.60357075814633,4.432356871324437,4.602421307583948
4.648049456886788,4.6343423740566365,4.607503361817097,4.631805573112024,4.476849918479555,4.35,4.6093289585525214,4.583604971514976,4.645121076028965,4.628375247397541,4.623985461479126,4.600982155831524,4.474890284052693,4.599048972408169,4.514741654885026,4.574797316521683
4.541039936994828,4.628032072157272,4.646041493967757,4.621674748755652,4.639326891803464,4.528709344972435,4.565782942310685,4.492163213857062,4.598483766375145,4.6198229597564895,4.45264246865921,4.566637041043973,4.58596372868544,4.428043395889228,4.607257672111431,4.597422620503981
4.6202342230823765,4.635762098867736,4.565394385211353,4.395735238321138,4.545359400836876,4.540977120092026,4.454508238433142,4.529562361708944,4.602849054912934,4.4873796789757545,4.636761381290452,4.444841532109299,4.578839988069903,4.571073512018618,4.394025424895404,4.535215579827832
4.6418607189500785,4.620843569268464,4.5259479024817,4.6402253704151315,4.619714099037358,4.619389990176496,4.526999608946549,4.644699651769324,4.607690874739576,4.594422420789263,4.642388238258107,4.588676960237502,4.574197775967894,4.35,4.443234329683352,4.383280587590029
4.618428879827823,4.633728429841346,4.548252788546193,4.62749485250464,4.561694555674735,4.62821861770619,4.64326371994256,4.590411709216111,4.548816209742125,4.640113537831734,4.570211867473398,4.592581758212514,4.620530419869403,4.631140534869319,4.623300127843395,4.423073802525774
4.646761063176902,4.634043610335606,4.576983634556254,4.535227861063607,4.597182526949754,4.622509221035778,4.617931606760294,4.545189464830344,4.525206897770079,4.35,4.528426560014939,4.595196483230376,4.62182476246368,4.573505867123966,4.520330429799925,4.637603185206744
4.643832755969057,4.624619329649306,4.59565697070432,4.539986329780045,4.649081431342707,4.572660484100924,4.615627699525783,4.609200844685036,4.593219839423255,4.588376795045504,4.598620238494393,4.640854996854344,4.632666548637097,4.582004665730627,4.601133242528288,4.35
4.503197699440355,4.5625687550468745,4.5706291749888734,4.644871092517111,4.537072786633793,4.566660135467481,4.577453589417667,4.504566368523838,4.497218632299594,4.625577241884248,4.629586315116606,4.542217063256013,4.609832417958852,4.589343565718655,4.6454607862957875,4.595019280302336
4.365528830667443,4.533630953692996,4.478849892021236,4.551241540953741,4.562026197747391,4.35,4.582721631237117,4.493791329787258,4.6236801137890415,4.639245806832766,4.629992946741111,4.608098736180722,4.588254851307814,4.429828200518926,4.560197755408482,4.547107208395401
4.601394983612188,4.539248841392441,4.5982290829271415,4.556333023127266,4.573253866189382,4.613196572235082,4.641269496601549,4.636920324074153,4.5644555875084665,4.642407807653564,4.589659193041966,4.4206761713775355,4.562619609850746,4.35,4.616049000203872,4.545042517783812
4.377039573612381,4.607013319852287,4.573733006284275,4.462151548353316,4.60975283794964,4.64910061390066,4.35,4.59789176611895,4.6384055900546866,4.516808977559956,4.610686926606684,4.631552805567096,4.637388048128149,4.5304082613887235,4.35,4.600255991843666
4.505718350527919,4.543798868826754,4.595361367416194,4.644982824423731,4.59733346637745,4.6470297532967635,4.35,4.597340365618114,4.563430687567304,4.367426565722977,4.564192012068469,4.63108605406021,4.35,4.629181910968247,4.636286653510175,4.604987517122133
4.592933442435495,4.35,4.569244054159215,4.486092418423544,4.50347328575387,4.598545706323286,4.642241759029982,4.637247200244088,4.35,4.453427804501407,4.607578277433556,4.471155333676252,4.419874016969876,4.3930905832747715,4.4418909161185285,4.629393490299522
4.492271438632645,4.6442757298123,4.485738244998782,4.563983272035621,4.517221506502581,4.570214639721843,4.558989262912501,4.646227593737542,4.646803886157006,4.482799174088938,4.615602074173965,4.485382414522819,4.528427803335672,4.566771105586934,4.638911208697109,4.643167575770009
4.601552173417482,4.390636857949286,4.624347633631135,4.595140198403049,4.547364940622875,4.581342744061841,4.647458377280074,4.531161669625949,4.399397992816653,4.558447323077361,4.563151637028471,4.4696381034251065,4.471120570848701,4.629327525957117,4.595130090009461,4.478925013199066
4.517260089096289,4.463961022845524,4.636137760284052,4.592113272895819,4.526572874001147,4.519006926303631,4.642548664988769,4.5255412275164515,4.551588947829799,4.607088787392619,4.613743833588227,4.647056156032872,4.600243635508245,4.6133281779867845,4.593524362230027,4.526644177662538
4.634278239601776,4.584614577642312,4.492567201549185,4.621413681806285,4.450721761272568,4.379754217253365,4.638027051101286,4.63770405334858,4.546379334494786,4.577186794600562,4.416098353012034,4.488075462495536,4.580306051408289,4.642883637175705,4.639589372145826,4.590490285904688
4.61367727522504,4.363302271264686,4.540384721745086,4.618456217007004,4.605845379412626,4.641576724642622,4.621273378174055,4.611614265305538,4.547292198598814,4.631058888998036,4.536932815357943,4.637483425383777,4.4254493383306155,4.551533257054666,4.563849897023799,4.629264159295596
4.514957207622016,4.623074423313946,4.490029843027774,4.499061288939693,4.369660969722857,4.497355475582933,4.604595603848383,4.578531811034244,4.551417417503628,4.618868339944434,4.4890303962926765,4.610086773353716,4.6360581508813485,4.643863358556719,4.542116274712591,4.619250783814362
4.459231979564176,4.501969448129206,4.637759736499235,4.568968683036934,4.35,4.473255692539704,4.444240163578989,4.619516268146737,4.5207274634006,4.608466385215723,4.473937481351402,4.639168822648309,4.534445507739686,4.546463199638352,4.619711204383975,4.549988877073139
