4.646464733651424,4.674596808830558,4.611340686068664,4.6583484314770125,4.6066313740149685,4.651432503226769,4.628086377857341,4.641145333086608,4.636850643826336,4.6417264700229,4.678350121461569,4.683098660659718,4.64652308971276,4.622416576526284,4.66535491953367,4.614683258178915
4.64599238747033,4.6741981209799865,4.612122966678262,4.656264431417767,4.6054461558676225,4.652833280872249,4.62731061432181,4.64001775147246,4.636683395414109,4.640978171461822,4.678642992190828,4.681902328824847,4.648022190893451,4.621105646319499,4.665270972948625,4.614739078995037
4.646238779446694,4.6741375144179,4.612117187328873,4.656194429052016,4.606751839385592,4.652707882116637,4.628274167526778,4.6392854866443285,4.636680976622833,4.640848001075728,4.679643463210491,4.6813157269375285,4.647330468356928,4.620949565905144,4.665249769561691,4.612636728419557
4.64538029865777,4.675247686450752,4.611862613554626,4.655952803320042,4.607322084800438,4.653248417408651,4.630013442958656,4.639916730447065,4.636240692024232,4.640903037667404,4.6804175675393545,4.682277395831798,4.6464278444990414,4.621619349158132,4.6670169011440565,4.612463307557133
4.645391608920132,4.674322223938107,4.610800739538625,4.655964337796125,4.608110177167794,4.652949674535332,4.631119094135064,4.640824533057692,4.6358745450089796,4.641633131488299,4.680288226669902,4.682370345767841,4.647501703030304,4.624058033154667,4.665620685777656,4.61213297633776
4.646551868991199,4.67407798284124,4.610371377175541,4.6576320269753735,4.608049340695357,4.653736972605296,4.630809758234446,4.639265895428612,4.635363443659975,4.642316897524666,4.6804812089408365,4.681572484668741,4.64956557463251,4.624175928539166,4.664625325762151,4.613432488749496
4.647468471863295,4.673518048547869,4.611025551603996,4.658422574108976,4.608511682010034,4.653866826994969,4.629041680253963,4.638942514821988,4.635310529127329,4.641733534688988,4.680124962990351,4.682273991797681,4.649066871752938,4.622479756542095,4.663999497280723,4.612896905039592
4.647306580520368,4.672291288251083,4.610714913490687,4.657545713701117,4.609291229188764,4.653673288162711,4.629589248798837,4.639219326747432,4.63402595846561,4.641691175158109,4.681794847336316,4.680663141378311,4.650014718507313,4.622578402905383,4.662488833105878,4.6134703212299915
4.64831003491838,4.6722302974196745,4.611022078625345,4.659368106212412,4.608685811440748,4.655501303504231,4.631231037107473,4.637894033467501,4.634149499455032,4.641758107486562,4.683088257761464,4.681832220344875,4.651524877927069,4.620959079567649,4.663865988819566,4.614038237731658
4.646471361992737,4.673543380009718,4.609914986449473,4.660141065074011,4.60809972955576,4.655295463873566,4.631674641103992,4.6376843350755195,4.632697326712786,4.642063910336508,4.681935737781802,4.682376575904775,4.65027260810948,4.621098413110011,4.664230196719086,4.616051955078026
4.644533764583318,4.673859540210115,4.608654650229748,4.660619677984572,4.6079874817910245,4.656064644777638,4.633090826790318,4.637346871077392,4.632683956572276,4.642968052620836,4.681406596639219,4.682779740204854,4.651111467050262,4.620022225260593,4.662705224174871,4.6162276679914775
4.645410490842552,4.672354573343823,4.609145744039068,4.660254285278007,4.607815878247937,4.65709630383346,4.6332313313238505,4.636491786314506,4.632671701596947,4.64273443038881,4.681125446960526,4.68395907547877,4.650456779169743,4.619229112877704,4.662955677721771,4.616866580577495
4.645276653400711,4.671123021714063,4.60925449046807,4.662678540144127,4.608382191542257,4.655434083889668,4.632279685822517,4.6365852870068,4.633213528639674,4.642038756832099,4.683289619889901,4.684496928011806,4.650789423035887,4.620486059723982,4.6632012966529315,4.614901119575319
4.6448824306867165,4.670483735035811,4.608917184030673,4.662792568773103,4.6090746985959505,4.65466032054324,4.631514460063303,4.636507647265146,4.633789198951918,4.642589790823616,4.683889913275979,4.685606486275084,4.650428437780391,4.621606188354239,4.663535840899473,4.61505901586332
4.646683875155461,4.67016499018237,4.608150918396485,4.664257719659871,4.609029839361914,4.655765619162406,4.631912937595308,4.634755228340509,4.634070221913776,4.643214400035376,4.683817367003389,4.6862298373224185,4.651620613167339,4.623077720575665,4.6643278119439335,4.614214258762191
4.646808019594008,4.669451086471659,4.607690495605273,4.663782038004435,4.608976440403569,4.655987498735415,4.633996830909676,4.635002743355919,4.635852967958754,4.643200910997446,4.684585338503343,4.685874345618824,4.651656825196428,4.622361077161775,4.66502055444226,4.613435124773065
4.646510598332654,4.669671422556299,4.608125479774538,4.664306941538376,4.608502649941422,4.65462817861069,4.631736855235004,4.634109262261911,4.635196252655507,4.642507920638711,4.683743684782491,4.686334965986432,4.651381923037148,4.622223924075525,4.664234270069947,4.615066904142156
4.646234572591455,4.667320269738696,4.607348246214574,4.6629785631576945,4.607101452742088,4.655090871487055,4.634118541641,4.632900276439199,4.6347773852103815,4.641722599219958,4.681579133359997,4.687479547176534,4.650431421240885,4.62298804729045,4.665553759840386,4.61494657946751
4.645180263045324,4.6645613422144585,4.6080080016323555,4.665121968669042,4.6066505758032505,4.655555978952237,4.633730797624884,4.6322935408711565,4.636313944098608,4.641893756116766,4.681592696578575,4.68760806900441,4.650555206343257,4.621375360712973,4.66538385357795,4.616665370602213
4.645975539111337,4.663999156024712,4.608201951905433,4.666382276271474,4.6069831989504895,4.658051973514686,4.634065670124103,4.63253762600233,4.63523246955659,4.640222545529211,4.682622148083161,4.68721251670419,4.649790424371706,4.621939362222464,4.664769924270338,4.617371007214804
4.646216611437707,4.663373891476767,4.608459547876206,4.664905776372085,4.607422829468823,4.657538563052267,4.6340287636027275,4.633771690552407,4.635263563488431,4.639567924491432,4.683608577200135,4.687166959303965,4.650993706481185,4.621193499893768,4.664472078658351,4.6163887719122085
4.644894786202434,4.663537248296054,4.607834580639526,4.664164063958252,4.607559052248569,4.656479113625337,4.633947789663551,4.633247142370455,4.637101829336785,4.638731852966407,4.682249419314045,4.686613466131211,4.651148443051073,4.620315638618598,4.663917555520139,4.615112882747485
4.6440475106044,4.6638767384365805,4.60872136457805,4.664561064769206,4.608522011891115,4.6563993867250275,4.6345926324596265,4.633651814221289,4.63708054634393,4.636293720406892,4.682083708769369,4.687535821218267,4.650342953904701,4.6221332973084905,4.664744134988562,4.616631400439876
4.64581096387426,4.661776058843222,4.609678676982239,4.664808940036874,4.609704583724688,4.657377906064865,4.6340194680319255,4.632667368154863,4.63608635999048,4.6364630285047825,4.681151994492432,4.686581458057016,4.649730347380451,4.622459772991773,4.663942565493319,4.617679946797014
4.6450293853520686,4.663143542302549,4.6086572509855595,4.664608025948022,4.609807135830546,4.656414296680675,4.633284835399975,4.63291425165469,4.635620198391407,4.635895763365585,4.68073522240033,4.686764260277821,4.648890930021898,4.624123194139411,4.662058919893199,4.617719017304198
4.644880600507117,4.662787366733101,4.60725587899191,4.665227916669401,4.608135571998008,4.656936308799983,4.633182095109144,4.632375257415364,4.634341812561601,4.635174443041418,4.6783839112427374,4.687381433079925,4.649029024434097,4.624635735624054,4.660857800018334,4.617122602314291
4.645475735790358,4.663021273699955,4.608356510407271,4.665652652485411,4.608472814944581,4.657075245270427,4.63458803882243,4.631896903995624,4.633696893923282,4.63518759307523,4.678346435245842,4.687137818938604,4.649908428850685,4.625022999099981,4.66035354504512,4.619280303743981
4.644906450121674,4.663610260083191,4.607504600442866,4.665112031478192,4.608121556498045,4.658934451061856,4.634695166669898,4.632085025492041,4.6322581165737455,4.635415440981291,4.677316263405527,4.686461622718687,4.650352424427704,4.624551839981,4.661866984915198,4.620572374830735
4.645091500776167,4.663682695047213,4.607323636016171,4.6654358455818965,4.608591600878038,4.658680124850594,4.633530945326195,4.63234175493174,4.632434988055712,4.634741318802863,4.677261860824693,4.685644863411908,4.650955087456429,4.624709007340657,4.662051820828431,4.621296998655208
4.647283134912761,4.663722224289485,4.607912166031714,4.666522082099292,4.6084982557236085,4.659577547393377,4.634785550235521,4.632354172028524,4.635276755400339,4.632994068786453,4.676489150101954,4.684479988063315,4.652103974140168,4.62498741386824,4.661302992900175,4.622095760272165
4.646991534769863,4.66635228111352,4.607408071328598,4.667611169405187,4.607491223689481,4.660116545997649,4.6343356481290074,4.631053542061144,4.633226731521829,4.6327088317521685,4.677471020737776,4.684519193940156,4.650687815400406,4.626398035412185,4.661727747770415,4.622877987776759
4.647438647959576,4.668889195311544,4.607588595321313,4.666810554015205,4.6085710433097,4.657933678640095,4.63462395828097,4.630674805613921,4.634509712732658,4.632755184023307,4.676715778096219,4.684658355913072,4.649379644282553,4.628245449432009,4.661497847827384,4.623566933959276
4.646809431108542,4.669328813423828,4.607504948433378,4.668737108650519,4.60709930176848,4.65752037733345,4.6341149914460065,4.62944375559118,4.634381147136452,4.633608821000393,4.675988026412333,4.68464572680142,4.649834055881859,4.628795259837101,4.660979871448965,4.62115457225891
4.646362439811264,4.671398288815499,4.606565524114762,4.667684984483481,4.607302998074361,4.657527508525544,4.633427941043964,4.629428173586976,4.634216402283539,4.633981305387381,4.676429806127833,4.6835627665145765,4.650529762468503,4.6285751713086745,4.660341444742699,4.622199617876776
4.646334905570894,4.6710383233058455,4.606302588140014,4.66821374890104,4.6074859158043155,4.658204340149617,4.6316015954513485,4.630558553808285,4.634132172804617,4.634535994250141,4.67782716677453,4.684932613961351,4.649156687915522,4.629590291069117,4.660606164196759,4.6232311404587705
4.64475644694725,4.67004756005517,4.606559314242385,4.667314121098134,4.607099140397401,4.659614112877575,4.6338315693639025,4.630368935377718,4.635084639431055,4.634706203650922,4.6787670515876725,4.68546477586613,4.647917913330749,4.6308797231110805,4.659747958192853,4.621930342684176
4.645954634041064,4.669710909973852,4.6074012616951086,4.6678574933471335,4.606136152797014,4.658013157600416,4.635588906666186,4.631062530686715,4.636550119801633,4.634526465244386,4.680010809546613,4.6871773454536205,4.6476689088340075,4.630611082750222,4.659840996338149,4.621892780848922
4.6432946121233485,4.66875999714016,4.607681901058751,4.66815117403834,4.6063928841363255,4.657711731895085,4.633555619561383,4.631185573890719,4.636763846889816,4.633618929524314,4.680363501819793,4.687433703475777,4.647128132407737,4.630487409211329,4.660678020767792,4.622185868125954
4.642363244964028,4.670327157877489,4.608843451793396,4.667334412740346,4.60567467442436,4.657078355865996,4.634141258939817,4.631863662458585,4.6373528783119555,4.6343312888583075,4.679078606238691,4.686872773169502,4.645216715776724,4.6313253007296575,4.6616937381670445,4.623281181566039
4.641963160809753,4.670661515355336,4.609229772777292,4.668851081246721,4.60376220569087,4.657820776235202,4.633803021472207,4.631512680660985,4.637983255348902,4.634762371434404,4.678228900856193,4.687394911062547,4.645621321985601,4.632975556510547,4.661942959000859,4.624065340072665
4.640480740782212,4.6702069696812565,4.608257498941799,4.668800146466275,4.605469659181507,4.656095357856808,4.633494019772979,4.631467301452005,4.637477436466569,4.636149531198699,4.679349672329927,4.688407338166556,4.645317581695578,4.632870147690072,4.662466727360793,4.624208314404341
4.639661992784495,4.670952800348502,4.606147131909834,4.669872970000859,4.607200943894284,4.656454662682289,4.634370602718118,4.63143906216865,4.6364400340218355,4.637499061828467,4.678469861599772,4.690622157640905,4.644964045316085,4.632933631373906,4.662473174232614,4.624618562048104
4.639084317027225,4.670624565045833,4.607359495188839,4.66844155573848,4.60651855373969,4.655568199957497,4.6342640337856595,4.63150639230034,4.636232539111609,4.637790277679799,4.679423341159881,4.691420021579567,4.644793904651184,4.6331623097450985,4.661603071642824,4.625940781368274
4.639265822544606,4.668185155802269,4.607012082880964,4.667534570360097,4.6075067044401505,4.65497380118128,4.6335863405041495,4.631000924163823,4.634476518146977,4.636326952235136,4.679955656860652,4.690619993792058,4.645962235434322,4.632117542085516,4.661666642409025,4.625605098970127
4.638118174839266,4.668328136074129,4.606363810330699,4.667541796192644,4.607942626627336,4.6540859487846316,4.636051737001137,4.630414366443014,4.635264001777712,4.63624973359349,4.680046323424445,4.690794126312566,4.645247290997047,4.632074089872965,4.661690619151476,4.6257725226657564
4.637736145471392,4.668295521908011,4.605082161215598,4.667252070576858,4.6073479316471895,4.654129005658783,4.636426687678943,4.630426484692345,4.637027484630008,4.634898686218231,4.681234473640082,4.691285643318793,4.645248224994583,4.63018273072595,4.662144273610792,4.625400186449835
4.637967406177789,4.666881828511474,4.604498110667971,4.667145628044794,4.60872413435691,4.653703887022048,4.634519105824414,4.630709221746362,4.6385227384403604,4.63460108802085,4.6804883596292415,4.69160808721821,4.64383995640181,4.630328774135804,4.661989394800797,4.625142435695896
4.637759641917559,4.666207094490652,4.603981938220248,4.666402863647113,4.60899023973147,4.653773445872884,4.634033065612488,4.631233710778191,4.638995809179327,4.6363634311403885,4.681387471937723,4.691589654918849,4.642789551185638,4.630583940684956,4.660802302328879,4.625801792855393
4.637445999050663,4.667424791464107,4.6028944727074235,4.666351324704682,4.609196369530841,4.653146918827936,4.63542523241259,4.634059481278749,4.6400293664563454,4.635554783301069,4.680297344437193,4.691278987331383,4.642626288335209,4.6301235993718555,4.659468161169288,4.626317245066932
4.6369560537260925,4.667728075222977,4.605347469103217,4.664477690365444,4.609128260840527,4.653204145842343,4.635429653692223,4.6339941222446575,4.640263202516131,4.634415583441095,4.680286944568079,4.690758047934709,4.64153706712531,4.629777396035584,4.657622753950779,4.623718322811136
