4.680333,4.750000,4.680848,4.750000,4.681174,4.747408,4.684016,4.750000,4.680333,4.750000,4.680848,4.750000,4.681174,4.747408,4.684016,4.750000
4.680170,4.750000,4.680739,4.750000,4.681056,4.747375,4.683873,4.750000,4.680170,4.750000,4.680739,4.750000,4.681056,4.747375,4.683873,4.750000
4.679911,4.750000,4.680472,4.750000,4.680832,4.747298,4.683639,4.750000,4.679911,4.750000,4.680472,4.750000,4.680832,4.747298,4.683639,4.750000
4.679497,4.750000,4.680122,4.750000,4.680524,4.747346,4.683336,4.750000,4.679497,4.750000,4.680122,4.750000,4.680524,4.747346,4.683336,4.750000
4.678892,4.750000,4.679565,4.750000,4.680008,4.747288,4.682802,4.750000,4.678892,4.750000,4.679565,4.750000,4.680008,4.747288,4.682802,4.750000
4.677953,4.750000,4.678763,4.750000,4.679273,4.747158,4.682024,4.750000,4.677953,4.750000,4.678763,4.750000,4.679273,4.747158,4.682024,4.750000
4.676822,4.750000,4.677814,4.750000,4.678393,4.747263,4.681049,4.750000,4.676822,4.750000,4.677814,4.750000,4.678393,4.747263,4.681049,4.750000
4.675558,4.750000,4.676720,4.750000,4.677319,4.747079,4.679903,4.750000,4.675558,4.750000,4.676720,4.750000,4.677319,4.747079,4.679903,4.750000
4.674199,4.750000,4.675453,4.750000,4.676206,4.746878,4.678711,4.750000,4.674199,4.750000,4.675453,4.750000,4.676206,4.746878,4.678711,4.750000
4.672730,4.750000,4.674210,4.750000,4.674995,4.746824,4.677324,4.750000,4.672730,4.750000,4.674210,4.750000,4.674995,4.746824,4.677324,4.750000
4.671191,4.750000,4.672885,4.750000,4.673713,4.746764,4.675962,4.750000,4.671191,4.750000,4.672885,4.750000,4.673713,4.746764,4.675962,4.750000
4.669700,4.750000,4.671590,4.750000,4.672462,4.746523,4.674573,4.750000,4.669700,4.750000,4.671590,4.750000,4.672462,4.746523,4.674573,4.750000
4.668129,4.750000,4.670299,4.750000,4.671241,4.746388,4.673241,4.750000,4.668129,4.750000,4.670299,4.750000,4.671241,4.746388,4.673241,4.750000
4.666651,4.750000,4.669056,4.750000,4.670050,4.746175,4.671891,4.750000,4.666651,4.750000,4.669056,4.750000,4.670050,4.746175,4.671891,4.750000
4.665224,4.750000,4.667861,4.750000,4.668824,4.745866,4.670572,4.750000,4.665224,4.750000,4.667861,4.750000,4.668824,4.745866,4.670572,4.750000
4.663883,4.750000,4.666729,4.750000,4.667776,4.745766,4.669345,4.750000,4.663883,4.750000,4.666729,4.750000,4.667776,4.745766,4.669345,4.750000
4.662627,4.750000,4.665721,4.750000,4.666765,4.745602,4.668194,4.750000,4.662627,4.750000,4.665721,4.750000,4.666765,4.745602,4.668194,4.750000
4.661462,4.750000,4.664807,4.750000,4.665824,4.745368,4.667154,4.749750,4.661462,4.750000,4.664807,4.750000,4.665824,4.745368,4.667154,4.749750
4.660450,4.750000,4.663974,4.750000,4.664997,4.745209,4.666190,4.749551,4.660450,4.750000,4.663974,4.750000,4.664997,4.745209,4.666190,4.749551
4.659538,4.750000,4.663335,4.750000,4.664243,4.745006,4.665333,4.749430,4.659538,4.750000,4.663335,4.750000,4.664243,4.745006,4.665333,4.749430
4.658772,4.750000,4.662726,4.750000,4.663597,4.744741,4.664585,4.749191,4.658772,4.750000,4.662726,4.750000,4.663597,4.744741,4.664585,4.749191
4.658055,4.750000,4.662175,4.750000,4.663116,4.744612,4.663957,4.749043,4.658055,4.750000,4.662175,4.750000,4.663116,4.744612,4.663957,4.749043
4.657536,4.750000,4.661778,4.750000,4.662639,4.744521,4.663398,4.748955,4.657536,4.750000,4.661778,4.750000,4.662639,4.744521,4.663398,4.748955
4.657187,4.750000,4.661429,4.750000,4.662314,4.744305,4.662982,4.748846,4.657187,4.750000,4.661429,4.750000,4.662314,4.744305,4.662982,4.748846
4.656865,4.750000,4.661203,4.750000,4.662091,4.744265,4.662713,4.748725,4.656865,4.750000,4.661203,4.750000,4.662091,4.744265,4.662713,4.748725
4.656663,4.750000,4.661066,4.750000,4.661930,4.744306,4.662539,4.748774,4.656663,4.750000,4.661066,4.750000,4.661930,4.744306,4.662539,4.748774
4.656548,4.750000,4.660975,4.750000,4.661825,4.744223,4.662404,4.748742,4.656548,4.750000,4.660975,4.750000,4.661825,4.744223,4.662404,4.748742
4.656509,4.750000,4.660917,4.749904,4.661800,4.744226,4.662344,4.748597,4.656509,4.750000,4.660917,4.749904,4.661800,4.744226,4.662344,4.748597
4.656502,4.750000,4.660957,4.749909,4.661752,4.744279,4.662308,4.748633,4.656502,4.750000,4.660957,4.749909,4.661752,4.744279,4.662308,4.748633
4.656492,4.750000,4.660916,4.750000,4.661731,4.744142,4.662232,4.748515,4.656492,4.750000,4.660916,4.750000,4.661731,4.744142,4.662232,4.748515
4.656455,4.750000,4.660953,4.749907,4.661768,4.744156,4.662252,4.748500,4.656455,4.750000,4.660953,4.749907,4.661768,4.744156,4.662252,4.748500
4.656481,4.750000,4.661012,4.749925,4.661743,4.744166,4.662264,4.748527,4.656481,4.750000,4.661012,4.749925,4.661743,4.744166,4.662264,4.748527
4.656491,4.750000,4.660957,4.750000,4.661711,4.744152,4.662217,4.748563,4.656491,4.750000,4.660957,4.750000,4.661711,4.744152,4.662217,4.748563
4.656451,4.750000,4.660963,4.749939,4.661711,4.744168,4.662212,4.748531,4.656451,4.750000,4.660963,4.749939,4.661711,4.744168,4.662212,4.748531
4.656446,4.750000,4.660978,4.750000,4.661740,4.744172,4.662194,4.748647,4.656446,4.750000,4.660978,4.750000,4.661740,4.744172,4.662194,4.748647
4.656426,4.750000,4.660961,4.749912,4.661732,4.744065,4.662209,4.748648,4.656426,4.750000,4.660961,4.749912,4.661732,4.744065,4.662209,4.748648
4.656420,4.750000,4.660913,4.749794,4.661743,4.744072,4.662204,4.748543,4.656420,4.750000,4.660913,4.749794,4.661743,4.744072,4.662204,4.748543
4.656402,4.750000,4.660981,4.749742,4.661720,4.744124,4.662210,4.748614,4.656402,4.750000,4.660981,4.749742,4.661720,4.744124,4.662210,4.748614
4.656409,4.750000,4.660902,4.749804,4.661700,4.744051,4.662161,4.748843,4.656409,4.750000,4.660902,4.749804,4.661700,4.744051,4.662161,4.748843
4.656357,4.750000,4.660897,4.749749,4.661653,4.744122,4.662176,4.748791,4.656357,4.750000,4.660897,4.749749,4.661653,4.744122,4.662176,4.748791
4.656362,4.750000,4.660865,4.749820,4.661611,4.744082,4.662080,4.748808,4.656362,4.750000,4.660865,4.749820,4.661611,4.744082,4.662080,4.748808
4.656272,4.750000,4.660794,4.750000,4.661565,4.744038,4.662045,4.748734,4.656272,4.750000,4.660794,4.750000,4.661565,4.744038,4.662045,4.748734
4.656224,4.750000,4.660721,4.749750,4.661482,4.744019,4.661972,4.748690,4.656224,4.750000,4.660721,4.749750,4.661482,4.744019,4.661972,4.748690
4.656049,4.750000,4.660557,4.749667,4.661345,4.743963,4.661833,4.748700,4.656049,4.750000,4.660557,4.749667,4.661345,4.743963,4.661833,4.748700
4.655758,4.750000,4.660278,4.749713,4.661110,4.743864,4.661554,4.748627,4.655758,4.750000,4.660278,4.749713,4.661110,4.743864,4.661554,4.748627
4.655321,4.750000,4.659921,4.749552,4.660787,4.743680,4.661177,4.748557,4.655321,4.750000,4.659921,4.749552,4.660787,4.743680,4.661177,4.748557
4.654722,4.750000,4.659493,4.749435,4.660350,4.743610,4.660678,4.748511,4.654722,4.750000,4.659493,4.749435,4.660350,4.743610,4.660678,4.748511
4.654000,4.750000,4.658900,4.749274,4.659774,4.743343,4.660054,4.748307,4.654000,4.750000,4.658900,4.749274,4.659774,4.743343,4.660054,4.748307
4.653224,4.750000,4.658295,4.748894,4.659170,4.743118,4.659334,4.748095,4.653224,4.750000,4.658295,4.748894,4.659170,4.743118,4.659334,4.748095
4.652442,4.750000,4.657607,4.748688,4.658485,4.742897,4.658552,4.747823,4.652442,4.750000,4.657607,4.748688,4.658485,4.742897,4.658552,4.747823
4.651630,4.750000,4.656858,4.748494,4.657808,4.742396,4.657810,4.747416,4.651630,4.750000,4.656858,4.748494,4.657808,4.742396,4.657810,4.747416
4.650816,4.750000,4.656168,4.748055,4.657160,4.742024,4.657081,4.747146,4.650816,4.750000,4.656168,4.748055,4.657160,4.742024,4.657081,4.747146
4.650113,4.750000,4.655513,4.747715,4.656465,4.741672,4.656278,4.746763,4.650113,4.750000,4.655513,4.747715,4.656465,4.741672,4.656278,4.746763
4.650000,4.749857,4.654841,4.747640,4.655824,4.741230,4.655586,4.746360,4.650000,4.749857,4.654841,4.747640,4.655824,4.741230,4.655586,4.746360
4.650000,4.749496,4.654306,4.747007,4.655301,4.740761,4.654978,4.745903,4.650000,4.749496,4.654306,4.747007,4.655301,4.740761,4.654978,4.745903
4.650000,4.748523,4.653751,4.746489,4.654773,4.740331,4.654492,4.745320,4.650000,4.748523,4.653751,4.746489,4.654773,4.740331,4.654492,4.745320
4.649489,4.747988,4.653263,4.746176,4.654356,4.739683,4.654058,4.744718,4.649489,4.747988,4.653263,4.746176,4.654356,4.739683,4.654058,4.744718
4.648554,4.747215,4.652870,4.745620,4.653987,4.739001,4.653721,4.744061,4.648554,4.747215,4.652870,4.745620,4.653987,4.739001,4.653721,4.744061
4.647707,4.746327,4.652509,4.744868,4.653668,4.738317,4.653311,4.743488,4.647707,4.746327,4.652509,4.744868,4.653668,4.738317,4.653311,4.743488
4.647124,4.745514,4.652190,4.744748,4.653433,4.737605,4.653109,4.742944,4.647124,4.745514,4.652190,4.744748,4.653433,4.737605,4.653109,4.742944
4.646567,4.744732,4.651895,4.743928,4.653201,4.736885,4.652888,4.742299,4.646567,4.744732,4.651895,4.743928,4.653201,4.736885,4.652888,4.742299
4.646125,4.743835,4.651660,4.743865,4.653078,4.736345,4.652784,4.741589,4.646125,4.743835,4.651660,4.743865,4.653078,4.736345,4.652784,4.741589
4.645824,4.743088,4.651467,4.742960,4.653000,4.735657,4.652672,4.740927,4.645824,4.743088,4.651467,4.742960,4.653000,4.735657,4.652672,4.740927
4.645503,4.742408,4.651326,4.742239,4.652936,4.735135,4.652638,4.740217,4.645503,4.742408,4.651326,4.742239,4.652936,4.735135,4.652638,4.740217
4.645274,4.741550,4.651242,4.741782,4.652798,4.734656,4.652605,4.739735,4.645274,4.741550,4.651242,4.741782,4.652798,4.734656,4.652605,4.739735
4.645030,4.741048,4.651095,4.741317,4.652809,4.733978,4.652570,4.739145,4.645030,4.741048,4.651095,4.741317,4.652809,4.733978,4.652570,4.739145
4.644942,4.740492,4.651042,4.740609,4.652764,4.733661,4.652584,4.738673,4.644942,4.740492,4.651042,4.740609,4.652764,4.733661,4.652584,4.738673
4.644834,4.739954,4.651002,4.740351,4.652713,4.733320,4.652565,4.738295,4.644834,4.739954,4.651002,4.740351,4.652713,4.733320,4.652565,4.738295
4.644883,4.739560,4.651004,4.740061,4.652741,4.732953,4.652557,4.737900,4.644883,4.739560,4.651004,4.740061,4.652741,4.732953,4.652557,4.737900
4.644740,4.739226,4.651013,4.739607,4.652692,4.732681,4.652549,4.737695,4.644740,4.739226,4.651013,4.739607,4.652692,4.732681,4.652549,4.737695
4.644745,4.739021,4.651026,4.739706,4.652727,4.732456,4.652584,4.737459,4.644745,4.739021,4.651026,4.739706,4.652727,4.732456,4.652584,4.737459
4.644746,4.738894,4.651016,4.739521,4.652776,4.732439,4.652585,4.737381,4.644746,4.738894,4.651016,4.739521,4.652776,4.732439,4.652585,4.737381
4.644706,4.738777,4.651038,4.739194,4.652755,4.732420,4.652612,4.737293,4.644706,4.738777,4.651038,4.739194,4.652755,4.732420,4.652612,4.737293
4.644718,4.738736,4.651062,4.739350,4.652742,4.732462,4.652610,4.737243,4.644718,4.738736,4.651062,4.739350,4.652742,4.732462,4.652610,4.737243
4.644691,4.738718,4.651040,4.739434,4.652697,4.732294,4.652661,4.737190,4.644691,4.738718,4.651040,4.739434,4.652697,4.732294,4.652661,4.737190
4.644612,4.738651,4.651065,4.739361,4.652707,4.732291,4.652657,4.737179,4.644612,4.738651,4.651065,4.739361,4.652707,4.732291,4.652657,4.737179
4.644697,4.738643,4.651055,4.739378,4.652727,4.732390,4.652664,4.737201,4.644697,4.738643,4.651055,4.739378,4.652727,4.732390,4.652664,4.737201
4.644756,4.738628,4.651010,4.739375,4.652723,4.732295,4.652615,4.737246,4.644756,4.738628,4.651010,4.739375,4.652723,4.732295,4.652615,4.737246
4.644666,4.738715,4.651025,4.739273,4.652668,4.732301,4.652626,4.737308,4.644666,4.738715,4.651025,4.739273,4.652668,4.732301,4.652626,4.737308
4.644620,4.738639,4.651042,4.739457,4.652688,4.732368,4.652571,4.737298,4.644620,4.738639,4.651042,4.739457,4.652688,4.732368,4.652571,4.737298
4.644742,4.738627,4.651021,4.739388,4.652717,4.732312,4.652583,4.737185,4.644742,4.738627,4.651021,4.739388,4.652717,4.732312,4.652583,4.737185
4.644634,4.738644,4.650997,4.739282,4.652725,4.732281,4.652582,4.737213,4.644634,4.738644,4.650997,4.739282,4.652725,4.732281,4.652582,4.737213
4.644612,4.738482,4.651019,4.739228,4.652676,4.732335,4.652569,4.737156,4.644612,4.738482,4.651019,4.739228,4.652676,4.732335,4.652569,4.737156
4.644689,4.738482,4.651004,4.739292,4.652711,4.732330,4.652570,4.737085,4.644689,4.738482,4.651004,4.739292,4.652711,4.732330,4.652570,4.737085
4.644695,4.738492,4.650981,4.739249,4.652713,4.732181,4.652570,4.736972,4.644695,4.738492,4.650981,4.739249,4.652713,4.732181,4.652570,4.736972
4.644625,4.738402,4.651044,4.739280,4.652695,4.732088,4.652610,4.737051,4.644625,4.738402,4.651044,4.739280,4.652695,4.732088,4.652610,4.737051
4.644631,4.738245,4.651021,4.739066,4.652700,4.731884,4.652654,4.736858,4.644631,4.738245,4.651021,4.739066,4.652700,4.731884,4.652654,4.736858
4.644642,4.738131,4.650982,4.738840,4.652662,4.731792,4.652666,4.736661,4.644642,4.738131,4.650982,4.738840,4.652662,4.731792,4.652666,4.736661
4.644665,4.737903,4.650945,4.738671,4.652712,4.731726,4.652641,4.736401,4.644665,4.737903,4.650945,4.738671,4.652712,4.731726,4.652641,4.736401
4.644556,4.737610,4.650909,4.738350,4.652660,4.731325,4.652669,4.736167,4.644556,4.737610,4.650909,4.738350,4.652660,4.731325,4.652669,4.736167
4.644486,4.737369,4.650884,4.738106,4.652650,4.731140,4.652671,4.735910,4.644486,4.737369,4.650884,4.738106,4.652650,4.731140,4.652671,4.735910
4.644468,4.737037,4.650871,4.737867,4.652701,4.730902,4.652688,4.735613,4.644468,4.737037,4.650871,4.737867,4.652701,4.730902,4.652688,4.735613
4.644462,4.736536,4.650846,4.737555,4.652731,4.730487,4.652696,4.735206,4.644462,4.736536,4.650846,4.737555,4.652731,4.730487,4.652696,4.735206
4.644389,4.736295,4.650834,4.737282,4.652745,4.730282,4.652700,4.734964,4.644389,4.736295,4.650834,4.737282,4.652745,4.730282,4.652700,4.734964
4.644432,4.735950,4.650855,4.737036,4.652714,4.730036,4.652715,4.734663,4.644432,4.735950,4.650855,4.737036,4.652714,4.730036,4.652715,4.734663
4.644406,4.735600,4.650809,4.736658,4.652696,4.729680,4.652783,4.734471,4.644406,4.735600,4.650809,4.736658,4.652696,4.729680,4.652783,4.734471
4.644265,4.735318,4.650812,4.736460,4.652707,4.729518,4.652806,4.734257,4.644265,4.735318,4.650812,4.736460,4.652707,4.729518,4.652806,4.734257
4.644250,4.735011,4.650792,4.736238,4.652693,4.729440,4.652798,4.734020,4.644250,4.735011,4.650792,4.736238,4.652693,4.729440,4.652798,4.734020
4.644386,4.734786,4.650806,4.736051,4.652739,4.729225,4.652840,4.733832,4.644386,4.734786,4.650806,4.736051,4.652739,4.729225,4.652840,4.733832
4.644282,4.734704,4.650780,4.736059,4.652722,4.729183,4.652816,4.733762,4.644282,4.734704,4.650780,4.736059,4.652722,4.729183,4.652816,4.733762
4.644277,4.734566,4.650793,4.735942,4.652692,4.729219,4.652818,4.733627,4.644277,4.734566,4.650793,4.735942,4.652692,4.729219,4.652818,4.733627
4.644326,4.734473,4.650796,4.735975,4.652730,4.729114,4.652847,4.733557,4.644326,4.734473,4.650796,4.735975,4.652730,4.729114,4.652847,4.733557
4.644261,4.734582,4.650827,4.735954,4.652732,4.729107,4.652846,4.733489,4.644261,4.734582,4.650827,4.735954,4.652732,4.729107,4.652846,4.733489
4.644259,4.734627,4.650848,4.735816,4.652734,4.729152,4.652805,4.733499,4.644259,4.734627,4.650848,4.735816,4.652734,4.729152,4.652805,4.733499
4.644271,4.734605,4.650830,4.735758,4.652750,4.729028,4.652797,4.733437,4.644271,4.734605,4.650830,4.735758,4.652750,4.729028,4.652797,4.733437
4.644208,4.734625,4.650831,4.735809,4.652743,4.729074,4.652847,4.733474,4.644208,4.734625,4.650831,4.735809,4.652743,4.729074,4.652847,4.733474
4.644182,4.734570,4.650856,4.735754,4.652742,4.729179,4.652805,4.733486,4.644182,4.734570,4.650856,4.735754,4.652742,4.729179,4.652805,4.733486
4.644274,4.734352,4.650850,4.735766,4.652792,4.729060,4.652772,4.733369,4.644274,4.734352,4.650850,4.735766,4.652792,4.729060,4.652772,4.733369
4.644237,4.734453,4.650829,4.735790,4.652788,4.728964,4.652811,4.733370,4.644237,4.734453,4.650829,4.735790,4.652788,4.728964,4.652811,4.733370
4.644266,4.734379,4.650792,4.735716,4.652782,4.729178,4.652774,4.733429,4.644266,4.734379,4.650792,4.735716,4.652782,4.729178,4.652774,4.733429
4.644328,4.734341,4.650810,4.735649,4.652793,4.729146,4.652771,4.733459,4.644328,4.734341,4.650810,4.735649,4.652793,4.729146,4.652771,4.733459
4.644351,4.734365,4.650832,4.735749,4.652739,4.729014,4.652800,4.733508,4.644351,4.734365,4.650832,4.735749,4.652739,4.729014,4.652800,4.733508
4.644340,4.734265,4.650863,4.735602,4.652794,4.729113,4.652812,4.733425,4.644340,4.734265,4.650863,4.735602,4.652794,4.729113,4.652812,4.733425
4.644341,4.734304,4.650903,4.735709,4.652755,4.729078,4.652841,4.733428,4.644341,4.734304,4.650903,4.735709,4.652755,4.729078,4.652841,4.733428
4.644312,4.734382,4.650839,4.735807,4.652751,4.729011,4.652867,4.733412,4.644312,4.734382,4.650839,4.735807,4.652751,4.729011,4.652867,4.733412
4.644329,4.734369,4.650835,4.735712,4.652737,4.729138,4.652860,4.733469,4.644329,4.734369,4.650835,4.735712,4.652737,4.729138,4.652860,4.733469
4.644440,4.734262,4.650797,4.735656,4.652739,4.728916,4.652845,4.733484,4.644440,4.734262,4.650797,4.735656,4.652739,4.728916,4.652845,4.733484
4.644414,4.734370,4.650786,4.735744,4.652759,4.728873,4.652833,4.733447,4.644414,4.734370,4.650786,4.735744,4.652759,4.728873,4.652833,4.733447
4.644362,4.734328,4.650823,4.735612,4.652777,4.728961,4.652838,4.733396,4.644362,4.734328,4.650823,4.735612,4.652777,4.728961,4.652838,4.733396
4.644430,4.734222,4.650835,4.735716,4.652778,4.728991,4.652842,4.733417,4.644430,4.734222,4.650835,4.735716,4.652778,4.728991,4.652842,4.733417
4.644365,4.734386,4.650857,4.735635,4.652779,4.728991,4.652808,4.733389,4.644365,4.734386,4.650857,4.735635,4.652779,4.728991,4.652808,4.733389
4.644269,4.734432,4.650838,4.735663,4.652740,4.729065,4.652786,4.733359,4.644269,4.734432,4.650838,4.735663,4.652740,4.729065,4.652786,4.733359
4.644246,4.734408,4.650842,4.735609,4.652758,4.728914,4.652790,4.733424,4.644246,4.734408,4.650842,4.735609,4.652758,4.728914,4.652790,4.733424
4.644229,4.734480,4.650800,4.735659,4.652727,4.728817,4.652827,4.733461,4.644229,4.734480,4.650800,4.735659,4.652727,4.728817,4.652827,4.733461
4.644263,4.734513,4.650809,4.735734,4.652687,4.729055,4.652854,4.733459,4.644263,4.734513,4.650809,4.735734,4.652687,4.729055,4.652854,4.733459
4.644322,4.734530,4.650797,4.735708,4.652734,4.728908,4.652879,4.733473,4.644322,4.734530,4.650797,4.735708,4.652734,4.728908,4.652879,4.733473
4.644320,4.734498,4.650806,4.735638,4.652762,4.728865,4.652860,4.733509,4.644320,4.734498,4.650806,4.735638,4.652762,4.728865,4.652860,4.733509
4.644351,4.734421,4.650840,4.735621,4.652764,4.728934,4.652863,4.733458,4.644351,4.734421,4.650840,4.735621,4.652764,4.728934,4.652863,4.733458
4.644381,4.734346,4.650789,4.735662,4.652767,4.728845,4.652826,4.733396,4.644381,4.734346,4.650789,4.735662,4.652767,4.728845,4.652826,4.733396
4.644501,4.734298,4.650806,4.735576,4.652793,4.728886,4.652824,4.733336,4.644501,4.734298,4.650806,4.735576,4.652793,4.728886,4.652824,4.733336
4.644404,4.734276,4.650826,4.735553,4.652784,4.728713,4.652826,4.733299,4.644404,4.734276,4.650826,4.735553,4.652784,4.728713,4.652826,4.733299
4.644465,4.734328,4.650827,4.735578,4.652783,4.728616,4.652840,4.733232,4.644465,4.734328,4.650827,4.735578,4.652783,4.728616,4.652840,4.733232
4.644358,4.734031,4.650824,4.735308,4.652796,4.728541,4.652859,4.733047,4.644358,4.734031,4.650824,4.735308,4.652796,4.728541,4.652859,4.733047
4.644390,4.733773,4.650775,4.735074,4.652775,4.728327,4.652876,4.732788,4.644390,4.733773,4.650775,4.735074,4.652775,4.728327,4.652876,4.732788
4.644405,4.733451,4.650801,4.734893,4.652792,4.727992,4.652862,4.732452,4.644405,4.733451,4.650801,4.734893,4.652792,4.727992,4.652862,4.732452
4.644479,4.732984,4.650807,4.734552,4.652866,4.727630,4.652880,4.731962,4.644479,4.732984,4.650807,4.734552,4.652866,4.727630,4.652880,4.731962
4.644262,4.732687,4.650779,4.734066,4.652915,4.727284,4.652925,4.731634,4.644262,4.732687,4.650779,4.734066,4.652915,4.727284,4.652925,4.731634
4.644224,4.732194,4.650794,4.733653,4.652904,4.726793,4.652962,4.731070,4.644224,4.732194,4.650794,4.733653,4.652904,4.726793,4.652962,4.731070
