4.539277382031944,4.466165403675729,4.544032666381122,4.619794644932346,4.35358315479626,4.641662262948372,4.418259183587636,4.656155870348528,4.4380035558494075,4.393776892732418,4.550117584871106,4.483125919012938,4.65378676731996,4.66909746590574,4.564496376248629,4.417470445019478
4.5308979303147225,4.470606243341586,4.57126840129347,4.6086363937039545,4.351305610296121,4.654979392800935,4.413337725378313,4.669746331088545,4.448851282444706,4.393933052942617,4.548383302366951,4.492528759418306,4.646012124775588,4.67670643082939,4.578513902371482,4.429786978348982
4.540909511527051,4.460825727620921,4.578047961485358,4.607941752989557,4.340731999964618,4.653578183257954,4.399002773139263,4.667955518926532,4.44762085608856,4.399315006737568,4.559038083297783,4.478515557736382,4.6327360874708665,4.656243271950907,4.5868992385054,4.4229176678154065
4.53528937957115,4.460382844515857,4.578000593859411,4.6147836121970975,4.335,4.651604590111873,4.386677446474971,4.684873915301814,4.452933733960224,4.402834695132576,4.580759004314431,4.477053488621948,4.641698037470943,4.641631259492318,4.588913358376397,4.445664227883489
4.540269487956041,4.452864294520433,4.568244633468273,4.599044948649065,4.339436374802492,4.660215106729337,4.387948508194388,4.67676044875993,4.455351939310594,4.395967267025896,4.592966351360468,4.472944798300147,4.632870347053273,4.636174974597115,4.59278135979429,4.433359315137983
4.546939781066969,4.450151683219988,4.569062835182189,4.597745290088366,4.3620769631852365,4.658520053055704,4.3964007624490185,4.701292738700209,4.459609462292949,4.414443225606267,4.593940898906239,4.4809118646592765,4.626983266286817,4.625053185320745,4.583093649388578,4.433117764018518
4.549797165117067,4.438982651948867,4.555279271882231,4.57897800888514,4.383344054807776,4.659595985215326,4.374948080705328,4.701201828069848,4.4580167538855955,4.400671490929966,4.605534014379461,4.4763382400802225,4.6273961988722565,4.622210062055481,4.583557503519478,4.443293093393601
4.555853871667163,4.434463783671447,4.571034153461,4.5943799397628,4.368712028817503,4.648450490330183,4.368836438418369,4.702500000000001,4.456189621877792,4.394952277609275,4.605194077384391,4.4740968124035065,4.625836412315521,4.611513687550927,4.575625916060803,4.440621481575553
4.569669629274644,4.44735539664623,4.580191020600249,4.59801320170697,4.342593273056805,4.666254163944283,4.38001656022147,4.698806806400096,4.4497057881650015,4.396812997877389,4.605641177861192,4.467170078555149,4.6407762175717835,4.6049631534655315,4.578124628151528,4.428578966561565
4.567116736349794,4.458178058242724,4.5806167170531,4.592144068396245,4.335,4.662844250525908,4.376470023809579,4.702500000000001,4.462927976766372,4.384627288490293,4.613658083375915,4.457482716073271,4.6522695959020535,4.600595198041278,4.583697419001245,4.444067261272365
4.550080034582461,4.459646644046432,4.596390663517183,4.599935284789166,4.3566594135870895,4.657881769863387,4.387322128465936,4.702500000000001,4.4634338596748595,4.374504092909993,4.615895407005395,4.476820317091771,4.664768404008086,4.605479358835344,4.578758246564469,4.429992136087756
4.548089736086857,4.450556772989214,4.592831565620753,4.610961564149164,4.3689118241682525,4.668753545446701,4.392763670732748,4.697202036460769,4.467823839843375,4.357237012298315,4.626935867558406,4.465826887921288,4.678109769498485,4.599143912413607,4.601089388807922,4.427353556373093
4.546932764116438,4.458180775288315,4.579412904432055,4.6131475617370725,4.3588589934525555,4.675522052976244,4.397761234468873,4.699445338492573,4.480185663131918,4.358671982634795,4.604988202998646,4.458294724877934,4.668513953916838,4.605777771304325,4.5990657892546745,4.420923265768793
4.538798238808909,4.454764600948916,4.583631305064668,4.622042628570403,4.359234056456358,4.671093264327663,4.398153748289895,4.687334342255721,4.475606435161186,4.372958112210266,4.615710247285475,4.480659358330292,4.66118193529167,4.631780198154917,4.5939972768246635,4.414391741672125
4.541768214957561,4.459677637423348,4.585573709336728,4.621266881396811,4.379852320161734,4.6591138292658485,4.3871882555182315,4.689462721588092,4.474633375413562,4.3734672467013676,4.638889062529327,4.497376149530447,4.667614612563147,4.624121543356431,4.5965483110245495,4.396973451498032
4.533279786546268,4.467175134611399,4.57617896675235,4.615126289124498,4.38209447399696,4.629739191823255,4.389314546196932,4.692597934341119,4.480311635003238,4.390293848711439,4.633726197071773,4.495317601306645,4.659755159197766,4.617912695424072,4.589325267011715,4.38978007945423
4.513671100633831,4.4557580500383125,4.5841377333230255,4.6117244555303385,4.377172972176214,4.625389572890443,4.39245245921638,4.679326293936065,4.489417833854446,4.369498987374446,4.643904070627732,4.499584346901854,4.639164360549091,4.618778360306693,4.593324954297651,4.377838344352489
4.513015135768822,4.4405906981830805,4.5928165001931225,4.618764810579298,4.3770313420527085,4.599876199635706,4.391861413016619,4.677543660944463,4.482696522679797,4.354921626716175,4.635488796785495,4.494660065923535,4.638109769267742,4.625365425695398,4.59960254833011,4.379865402135887
4.502728971153466,4.442589293145883,4.599388288539217,4.625669592789316,4.386620858298018,4.5766555275074925,4.377429876900947,4.6736126055165,4.490534791847787,4.363352706216592,4.629213843298647,4.515462119265626,4.6194862717464416,4.622113553906517,4.606521147457327,4.375220730228405
4.493339806064345,4.454712681378057,4.598082683177654,4.627792682852478,4.3986337374532205,4.568661214328328,4.3794585607050465,4.669459453771145,4.478551007952098,4.37403405561151,4.634603689741786,4.518308293610891,4.620311757519079,4.636175561257657,4.580717554908165,4.372340754399573
4.478798296120273,4.457136830672314,4.610320666539916,4.619280399619071,4.4138996099314225,4.5723557242098645,4.387275923412512,4.677535316096183,4.482503436064016,4.364671170663179,4.627356492677571,4.517980280317675,4.615595624973601,4.641813248015151,4.558038281700946,4.375767294280468
4.477818623720733,4.454734384536135,4.609357629828325,4.597336535214596,4.420842371630657,4.572646938201244,4.41180627790838,4.684723247890535,4.484637348951164,4.353796608763418,4.618483073998159,4.508577232420557,4.634816812222087,4.633546276040253,4.5428146431781915,4.384987535471557
4.486548253289684,4.453728885225495,4.618762183416795,4.60008591677738,4.40810715099717,4.59371690495952,4.389656705808817,4.681300367323119,4.499305653497427,4.373499517690929,4.6092321487278065,4.508516518270665,4.62493389377206,4.648433978635736,4.545618752125842,4.381498426840009
4.492090778967345,4.438306472864927,4.6061868779021875,4.602800940438394,4.421009436162182,4.5912514985965736,4.3930814977216075,4.67099603903479,4.5169550756804195,4.381975112936879,4.622578936684493,4.525263850850833,4.622565083932384,4.644876964034419,4.525293785741342,4.37707007729766
4.498805217688662,4.449150085671074,4.60895156316631,4.601645459375425,4.430893167050012,4.595364438483779,4.386811430337301,4.6695354764672095,4.519684383554902,4.370985678338689,4.595006298348531,4.532825209240384,4.612737400699625,4.653985453292293,4.531897921048289,4.375780752865177
4.5170853413936225,4.455909695413427,4.605432007901259,4.617860720862677,4.4200105091980495,4.570093074450388,4.383240099821722,4.6790152421040565,4.52405320384329,4.368268393101589,4.60199996214923,4.525044987713967,4.600873713419734,4.648401748421816,4.524538155126302,4.365528851528834
4.515446437178672,4.468420150685976,4.6022594651047575,4.608651307689123,4.414632271468966,4.567849504101101,4.388813534663003,4.686803614869273,4.541718859918384,4.362620275239703,4.607073531020711,4.523167403263932,4.5908428109723065,4.648421916579273,4.502447517447457,4.361609140299245
4.514553502300571,4.465652075244351,4.594876543177788,4.613432994585082,4.409361040698967,4.559284340980392,4.3886986484232775,4.683393933961081,4.550939229429221,4.367168514483185,4.618178634778969,4.514626944359214,4.585500430117706,4.646834680704552,4.506234093865204,4.377834778811609
4.490498383538375,4.455984803732853,4.601934250961575,4.615601765948998,4.390821973798348,4.546163449231756,4.377045444072529,4.678019478899918,4.545987785164166,4.373274607207528,4.6328293340263595,4.517460397890259,4.585534530369284,4.64223307567388,4.499156639894425,4.376214887334507
4.486787648871011,4.468175874397323,4.616740669506403,4.604733058185739,4.370173267027624,4.537039173489297,4.357152579819399,4.686970942132532,4.554097446741185,4.3812383176303955,4.640455707040533,4.524159426347717,4.598634472133259,4.644012349203792,4.503136743172909,4.373991257354
4.494207941760034,4.444118267638137,4.624166068049187,4.612472869869131,4.38824336872917,4.523192512209442,4.359032594439072,4.685061428705789,4.538923408834868,4.393681688631576,4.644880529054659,4.5316442447663015,4.580274898355319,4.633050812976881,4.497935583384545,4.369217536892319
4.472994047382648,4.436202732285678,4.622478354572416,4.6085737506975155,4.391139347672593,4.519681296931838,4.345544781232068,4.6841311892417234,4.542619980909539,4.389753832120387,4.646393084884094,4.561094087909617,4.596563077594802,4.62958662726458,4.487747922240632,4.370564157125765
4.471586991877173,4.433592962528094,4.630648842220061,4.609311289220202,4.397121477746826,4.521177899929307,4.3727456333277495,4.667993350262278,4.557850035767795,4.3659036698191525,4.655560193980617,4.5502471014277175,4.5983985060492545,4.648074622165802,4.4917373934413884,4.37948379029228
4.483901998656064,4.433358821205309,4.623166818698907,4.610799241897587,4.401502959313362,4.525014441906166,4.388236988966992,4.660727515133229,4.5676019944045985,4.353055794765269,4.676602047976234,4.552519672069954,4.587106843053358,4.645261302497861,4.484343226438756,4.353640579231651
4.47213552232339,4.4430708356003175,4.610766596190386,4.617584953637236,4.409308976013343,4.53432454352631,4.390545017392177,4.651205647043445,4.557032615293269,4.35315683959048,4.68951015895814,4.560954023757831,4.576792714341677,4.631444103040857,4.483772508509581,4.357738606716365
4.479364046122763,4.441451419364238,4.609638641314289,4.603979576619003,4.42626882163909,4.533305391236517,4.401402474266963,4.649275023635931,4.562162973858523,4.3551835074780145,4.697328760518952,4.5549980488252055,4.578731786897293,4.628982922267697,4.480819597414226,4.368763528202502
4.483783153537998,4.429666252322606,4.608298270479227,4.600221059084539,4.427434376548391,4.52193555733489,4.411125424918899,4.650974532403363,4.5506653524006655,4.349605860101574,4.702500000000001,4.57529868374479,4.5819039673474515,4.639403471903505,4.494789624512838,4.3549032108434815
4.490539646831433,4.427578229818696,4.608714393762859,4.59657313331268,4.413607754046223,4.522262699382823,4.393824975895099,4.6448541670386945,4.562324023273742,4.357454642304874,4.697166156523929,4.589000609870296,4.575839975351102,4.630316735031659,4.517638477815545,4.361786269102774
4.49716361417181,4.436467194275851,4.614158132313553,4.589307926094703,4.406738286100277,4.525621793017866,4.398709929334164,4.654069373468833,4.561227688273949,4.3759343131561055,4.68391462134593,4.608301969627355,4.589872876480603,4.63358583039372,4.520707598844996,4.359334901541267
4.488993801431818,4.4319702611771845,4.618223174170311,4.611714857000148,4.415592702173681,4.511220304142385,4.38873262449629,4.66347368838172,4.561504489551259,4.365637069223002,4.674322674878006,4.596391499296775,4.607428030110766,4.633127887980667,4.520553828695634,4.355910857606794
4.482969179685446,4.416894156996487,4.621391433835554,4.6247045619759435,4.412154849222838,4.514820911853923,4.400206887696767,4.671750284079209,4.553555863376084,4.362422210042101,4.6758221426387925,4.613306558826339,4.619870913060573,4.632010657545953,4.501687828247944,4.355258091819883
4.474485062036099,4.426052089879026,4.612581274828575,4.617937669294498,4.412872389282042,4.513877249678212,4.391396736368418,4.686889532852311,4.542903073151075,4.335,4.658588597850896,4.615451950368562,4.619109227417843,4.6154857242841985,4.483096746147588,4.355322538422529
4.488920261143143,4.430439983224346,4.6042861370310995,4.622393942067623,4.404574744026414,4.49103108532981,4.394463878680957,4.68927450862715,4.552216514140839,4.342382942822921,4.6583147623823455,4.623100452062542,4.6107919564829265,4.601377152394563,4.465113958159215,4.348340950208295
4.4949892806400165,4.438941853383479,4.595777122225977,4.6267776119026545,4.4108232080795196,4.499770535926646,4.398270747072396,4.679639998725352,4.551163200659077,4.335,4.646141574291418,4.637810559925675,4.617462540010927,4.601634538279086,4.4559025582972325,4.342966704062516
4.494618825274514,4.44795785839303,4.602020078777796,4.6267274631610045,4.419206700422337,4.493204838720203,4.416556830445634,4.685429017898822,4.527985369885908,4.335,4.642737800156077,4.655022500245599,4.617058894752176,4.601628817929922,4.465739809274979,4.3546713090744005
4.474068261498642,4.453948608288169,4.588961973936352,4.625694133069872,4.415889798603822,4.502245291873713,4.446120818112604,4.669581427506307,4.532956333366998,4.347656636417816,4.640917565729881,4.648643460980481,4.634700912521422,4.59809360241494,4.461835162496691,4.355490545577453
4.4691078096684125,4.46034961303089,4.577429169990223,4.618487980597536,4.411864938625352,4.509671881898687,4.452815217645044,4.6839292708663205,4.529890706003573,4.351335742771499,4.653599108649892,4.649297988082474,4.643046600433001,4.5869370883670095,4.470311739184924,4.357876258227022
4.46447193342147,4.448892068939179,4.577241661579225,4.623875141188295,4.414413618521292,4.508756110338352,4.463500006854048,4.6947814055818995,4.521496621942187,4.34952604549934,4.649674801836101,4.650748925990571,4.642459515864951,4.59380178911991,4.459894060139055,4.36083966596378
4.493979890284916,4.429641387547689,4.575808090727851,4.612011405473029,4.41628027427054,4.518350744797539,4.466674489008579,4.702500000000001,4.527167260042172,4.362621534721702,4.65100779906502,4.641086025312036,4.646057167390588,4.595404571255123,4.461965795816909,4.369336036767187
4.486770183885468,4.430830747382348,4.568263164087197,4.620754622359147,4.409598590346393,4.521734140238183,4.454783177287664,4.702292759121937,4.530768228992067,4.373445418158964,4.655398653809757,4.647759181424283,4.644127620157693,4.594953152199572,4.457389824963588,4.372023057532695
