8.6
9.3

4.397902581144168,4.305137477539053,4.483397346134154,4.566045347859029,4.4089880572367095,4.548638774796896,4.419658155108587,4.590676106487146,4.429669719849678,4.390987613413512,4.610431840289168,4.559387268606023,4.616251983448278,4.508628959110186,4.392499326961725,4.3
4.413044790630929,4.3,4.4748342873813245,4.573439548832739,4.418208041108735,4.539747837853245,4.414191839900935,4.596283756303121,4.437842526199884,4.388641054163844,4.624787731995555,4.553919067833107,4.617499621883714,4.502346206774499,4.389986828240916,4.3004055946848885
4.418011676830881,4.307192644881964,4.469712479762022,4.576226381148675,4.44148519561731,4.557072479183293,4.412836783458256,4.605690785665725,4.4556275887553225,4.409292563460773,4.636537615916156,4.554563721769496,4.620844852806674,4.499586859593548,4.380948134383631,4.301143530121475
4.435156880911181,4.3071431803664515,4.465131676730744,4.58516569867499,4.425875606408173,4.569070086251975,4.39926566671485,4.607838537438864,4.461669091928797,4.404465534789971,4.6408007465774705,4.558144261216052,4.641800859828276,4.496793437776369,4.364728543448874,4.3
4.445182761811751,4.314154937399353,4.466854188035483,4.5833918480465945,4.433666601426979,4.577706086993379,4.389216656311707,4.614161771932939,4.454030893661241,4.407544760139224,4.6375127324865515,4.562090561993031,4.65,4.495486781107576,4.395678338567155,4.3
4.448514135047286,4.325674052957757,4.465570580665373,4.5764504199753615,4.434813716981473,4.577431694607851,4.371922781326349,4.637474542336754,4.47057343741466,4.38991246700447,4.618097208105526,4.550183179262216,4.649951506460952,4.499709200123118,4.396020315162368,4.315213151958515
4.446748081010918,4.327918049417701,4.472853210056464,4.577609741969307,4.420658842077331,4.580597377717122,4.38070600369217,4.625913513637957,4.476146086314251,4.404916627037194,4.609585578749104,4.544243685975362,4.638015204950803,4.506529007537557,4.395706967921896,4.314926681083508
4.4556370712930615,4.337936790747375,4.4714279582398495,4.580166565487917,4.428311092174204,4.582228698645474,4.3782073691327446,4.610904984084336,4.446872749066928,4.411524026191944,4.610913056636975,4.550180925217128,4.639140668049589,4.490091470694868,4.411048454659975,4.336212431892247
4.444840913422599,4.335056811165254,4.448513240186198,4.571922047983258,4.432377237142013,4.588375867330612,4.373014220127308,4.603579304630767,4.451484402162634,4.407255994972866,4.59906959431937,4.549083789582747,4.627477807257764,4.503420090605958,4.396120204830478,4.333830133487746
4.432129500012004,4.3243604578890915,4.455489404534547,4.575847458324166,4.444816495378228,4.584808634057557,4.385645164888373,4.60456160230567,4.445697372497475,4.394299459327743,4.607258555871329,4.553730555387991,4.639540110470155,4.502664945588584,4.398354145336401,4.334049809700552
4.429867124101888,4.332365984317633,4.458072746175549,4.575981626230035,4.435250137300939,4.590916435104046,4.382362287879703,4.5992351886134415,4.449277706721842,4.411013628964667,4.621489285980936,4.548067070773294,4.632281907259701,4.508299700791568,4.3939978244741305,4.333004284223621
4.4066543957768065,4.3302250406601654,4.4635068004320075,4.570607085208371,4.431447383947614,4.5935711644051045,4.380907970484522,4.603135936164186,4.447848442981146,4.410872448490928,4.616076362688426,4.557220470968634,4.639963020882242,4.5093160487976744,4.402092245490877,4.333008840658306
4.404387222279492,4.343042213923423,4.462771806399574,4.581303430885482,4.439367536190066,4.596968240205327,4.3872431021217375,4.600009037122126,4.451505267498693,4.414100108221145,4.614736622422582,4.560245841497635,4.623356406595952,4.5111287882902005,4.398938742235243,4.322935176123796
4.396902983442181,4.325875389657131,4.461199751953029,4.589922380640513,4.429411448800748,4.585386070682565,4.4004193973879735,4.583776036500355,4.453304220047138,4.420958697233655,4.615339590991809,4.554207039381683,4.63384554421079,4.4885571101136525,4.398354404501464,4.321796315192009
4.397758534215967,4.318186645394529,4.448658424687684,4.575019470490563,4.430706402696816,4.5863129022766405,4.395231213660957,4.575928776252662,4.4432612911475,4.420251201599282,4.599969617886049,4.545395511887991,4.624803568505642,4.495597378592648,4.4103450073487585,4.340173023733848
4.411026870034011,4.316458506151013,4.4474079062471885,4.559757556726863,4.412602881008009,4.590288303062273,4.412725302095105,4.593167558697189,4.429979308426744,4.422159519617252,4.591419138732844,4.5468317103072575,4.621495271842428,4.496944481806534,4.404363064860882,4.331136867475249
4.4194753794734245,4.31047424470717,4.443436279142793,4.557778937015364,4.400037466449843,4.5859031280895675,4.405999768954989,4.587528385849762,4.430439678349215,4.403089475420947,4.596007533054034,4.541870175821362,4.626823954083227,4.4997032875830545,4.415029039148002,4.329239785479513
4.40874953996515,4.3198379059764624,4.454520999862548,4.554169253425415,4.3939932681776925,4.593211252566222,4.403104108914776,4.596743058175446,4.442376383361687,4.404509683824851,4.6059105711269295,4.552118722181153,4.634643783800094,4.484547435936393,4.413824307094599,4.326593751000609
4.40396798067051,4.307259888497727,4.445641379547664,4.563003289324689,4.397674265846165,4.589755727644292,4.4020205790727145,4.605105694241959,4.4342577539904555,4.396133099546174,4.619063446460303,4.548473487493774,4.65,4.500396220459535,4.392777680986019,4.301062568198507
4.391541317847938,4.309279755020384,4.442588061963122,4.55104742154156,4.381895234097022,4.598254849956176,4.405296480495073,4.605088998358421,4.433902119697244,4.391240584043575,4.638368428639644,4.5458470402928945,4.65,4.493963550345715,4.38448787013002,4.3
4.3889626530947945,4.309987900227197,4.45256650952205,4.55364822877954,4.391145890251745,4.61301560848926,4.386503957690558,4.597263712937031,4.419880069094777,4.376687726004127,4.626845074520293,4.5468125258188925,4.65,4.502830764878284,4.385620076377664,4.3
4.391745211429908,4.319692230690635,4.438253881353288,4.539625881030433,4.389199643316328,4.607660637035657,4.392546724837548,4.583106595467277,4.410156896222386,4.387000555953595,4.6413838193180155,4.54914960102809,4.65,4.510448452937947,4.391541738404297,4.3
4.382661129977339,4.312060044188838,4.4302334978934494,4.5258616712662505,4.373697316190639,4.605996702747022,4.400145620331282,4.580231132251406,4.406748543138554,4.382619880943035,4.642807956846696,4.5461544332819726,4.6289947452643005,4.534505607568414,4.394923918579437,4.303632414767654
4.385794177262755,4.316303608525138,4.432061524582978,4.529905228103152,4.399120662201634,4.602205268545742,4.398649876030078,4.57188413227912,4.399005801860075,4.394769528317823,4.65,4.549325510578539,4.627322555467564,4.535736072915731,4.389583861777951,4.303009132867885
4.390787972508433,4.31019099323453,4.4343413029748815,4.517272269744895,4.388347641147497,4.60581271390478,4.396073252061694,4.579702605177625,4.394242255851937,4.407823982428213,4.65,4.553853205575669,4.602850538416097,4.542097588510156,4.383661050827946,4.30160169182258
4.379601478176998,4.307478572528592,4.437694519639955,4.526315083466196,4.366457518211053,4.60191032091462,4.38391467836599,4.565021726703135,4.391494206945723,4.416574446486008,4.639916593838638,4.549205355883192,4.600984553787863,4.521208124060771,4.3780601798699665,4.3
4.375959776165023,4.319272552413471,4.439691707321426,4.543180426492811,4.355705215098419,4.607721892999249,4.386938409057585,4.559072272845837,4.405328505453566,4.4198353392221374,4.624871336231001,4.543086715322001,4.602971318735481,4.532154218541085,4.387888131016489,4.3
4.365502510288253,4.3018027067335955,4.433732935180412,4.5392453269040995,4.363525067870881,4.6090376809374645,4.400304104111588,4.57120971422263,4.409658345387415,4.427590235318527,4.6369033343871235,4.538165643928608,4.633168014695004,4.538178777853159,4.3901654409660225,4.305269126001905
4.3639860549665395,4.3,4.4284875938458965,4.541962455057172,4.354650197910848,4.60007304084818,4.398335437690049,4.57212169040021,4.400785309681212,4.408908413473961,4.636142352895045,4.53035967537315,4.637970457328762,4.53849914288783,4.383098368910896,4.300637576248847
4.3522506175060895,4.3054452394461435,4.415470494107042,4.5456622178735495,4.353800176853796,4.592836018212376,4.390870845028411,4.574631247449346,4.379538404430495,4.425632116061837,4.628972473928729,4.525011404360171,4.6415464134530495,4.536103754352497,4.403021627481817,4.302619624006794
4.337620345209976,4.300391948520705,4.424121012807118,4.532596422069716,4.34727202201441,4.609850021067853,4.3930728290481,4.55845521184463,4.373680241386333,4.42909386376165,4.6468976499088575,4.516352747019755,4.641740648564267,4.533630964727109,4.393191469866886,4.3
4.32360845974258,4.3,4.416228512298294,4.530717643389725,4.347030942216997,4.5974756587573244,4.397517759749408,4.572920168599846,4.367399503151499,4.429761501100283,4.65,4.534879816709224,4.65,4.534574843147824,4.386523514555582,4.3066604485274915
4.3289288474062735,4.3,4.410939326852445,4.510927705472509,4.346094436214367,4.591938577184887,4.399095379294912,4.576634533102393,4.371935909971484,4.441123638127127,4.65,4.535625884864797,4.65,4.53405294856157,4.383189499877067,4.30441071897603
4.323749557171897,4.3,4.420787985213009,4.5099332678402515,4.363513125002024,4.603252049264557,4.414726049208919,4.566032457147483,4.388605215090275,4.426333838518783,4.6309422950986985,4.539178616492816,4.642552756019979,4.535359707881636,4.392476868360902,4.303318178483996
4.327328864373602,4.300620544615039,4.4301292796253735,4.496715855376634,4.3616252780587175,4.608702075013682,4.426672182559011,4.56718793691461,4.388448533564347,4.427152025463939,4.6340704693273125,4.534002819528585,4.633059446997758,4.530350514748513,4.396058816272406,4.3
4.334414940164766,4.312737167344204,4.424289570787441,4.495692586694179,4.357593665012574,4.607926377562472,4.425555923331692,4.572759164424603,4.3949847536450966,4.428327179342261,4.621804514509564,4.53684870544902,4.6297175051761075,4.5213157859645685,4.399874883773006,4.3
4.348005236687253,4.315139145027252,4.419186167069833,4.509732475074007,4.36769267604891,4.6032443303699235,4.423652774386636,4.575034875626432,4.398281461600223,4.4414665273723655,4.625349761467497,4.553605523309755,4.625118549953889,4.522284481833063,4.408886966871973,4.3
4.353612824038483,4.332709709754861,4.426035963536324,4.507863692842432,4.363589702472706,4.588800590816835,4.423130189414109,4.597485073816172,4.400080077983986,4.449015152641651,4.637205807665556,4.5564488918935915,4.62101114345372,4.526648826963229,4.4214778648199955,4.3
4.3606606861516015,4.337515560283227,4.424310282305755,4.497299812460473,4.373798100679803,4.59806834379261,4.42502194494206,4.593663053189052,4.3852626183561165,4.461394682798544,4.62144333033153,4.547627830013935,4.63824385958812,4.520994013959865,4.420817599832268,4.3
4.3540322278453605,4.345238046113053,4.426917510733328,4.519322792214783,4.3661099353053965,4.598102079030497,4.423848683271102,4.5845262034762575,4.388530148933889,4.459953640592617,4.609219166918173,4.556462673566689,4.63165542071529,4.518745968810651,4.412681736071477,4.3
4.343376889962023,4.349857147728642,4.419413578622503,4.522800161670542,4.368765645373778,4.606380417992774,4.410978870651743,4.587714460090903,4.379967567212381,4.467767588399809,4.615373724066523,4.563038382017607,4.633452458337205,4.495962175202607,4.3986868732320366,4.307637216329656
4.337354509430607,4.360430607793397,4.406996451449741,4.531244500122126,4.372956620693249,4.611788908529946,4.412405721447381,4.5777826828775146,4.376172860255018,4.473721560804715,4.606462332118919,4.575587390481671,4.644161864527721,4.509643355139397,4.406227293593117,4.3
4.339503407938105,4.368097304384137,4.401274984465769,4.521918458060251,4.359493431895772,4.601205368122476,4.415487917615073,4.5790457418142285,4.390919409540056,4.473920217188316,4.604928928750533,4.581014640652256,4.635179433963046,4.5203716968726395,4.415439301286378,4.3
4.341902256065873,4.36569743201679,4.403290250046,4.532872195491358,4.351851974666785,4.5906145539151835,4.425197689891488,4.551800254175152,4.39118283831728,4.474231573711179,4.603141835450118,4.5852096337905826,4.626495548652468,4.525118757774568,4.410462375032378,4.3
4.332909174520008,4.358746059420609,4.40583882997424,4.557500011650932,4.364732200604282,4.6042780648419654,4.404356289162581,4.562345656594792,4.384598377413113,4.481248281006623,4.588299736553689,4.592227975957987,4.619128522520143,4.513765074663635,4.41849664115786,4.319471383529758
4.335727326612027,4.364909526568403,4.422739919757403,4.539903179704014,4.363791913553624,4.588921826568983,4.399535649358717,4.559531684425681,4.4037277911025,4.483037979901591,4.5909981257002395,4.587471692970691,4.618546079732086,4.519869101412185,4.416958989614647,4.3163998067294544
4.3357587468654275,4.353084288041019,4.404293697020498,4.526733263803303,4.365271253660099,4.58238213573116,4.395874803448533,4.553759099421474,4.3978770893236465,4.4801138119023385,4.572512822348426,4.585982354789504,4.611033357482389,4.512716091515511,4.427737405361145,4.322631544008858
4.318790367960735,4.344567297912456,4.395068442678382,4.535966504769504,4.361321209354656,4.589481489696995,4.395445461626055,4.547262703577661,4.394691714193872,4.461392903234305,4.573234093705441,4.588894412225032,4.608249874463598,4.5187656412741966,4.434443498071361,4.329915520586065
4.332149657859232,4.335839794169256,4.393247963281248,4.533200016165413,4.366706696241583,4.5770595796129,4.3889561246021085,4.538321007315266,4.395706393523243,4.460871909692348,4.567128052325648,4.559096955970435,4.601357499881657,4.496696454452045,4.430115602077417,4.323140722372283
4.333812206044136,4.334465349981103,4.385481674615956,4.537223812972959,4.348322081719593,4.569721810195226,4.368851324532913,4.529631782347347,4.395211128233652,4.447429580987846,4.56773039110238,4.541408610007063,4.592954454879868,4.4865811517627705,4.449150906061801,4.310296744895609
4.328913313607395,4.3420470717833135,4.396953832351711,4.523535263327839,4.354402890361734,4.564420862095998,4.362756775731442,4.540255906950132,4.394809630052489,4.444665370309584,4.583505984584366,4.544045430403161,4.605624866602079,4.498428632797314,4.455155714180205,4.316924350679088
