4.627442,4.623123,4.661811,4.639750,4.664915,4.663167,4.661339,4.660938,4.627442,4.623123,4.661811,4.639750,4.664915,4.663167,4.661339,4.660938
4.627170,4.623146,4.661781,4.637783,4.664826,4.663106,4.661244,4.660915,4.627170,4.623146,4.661781,4.637783,4.664826,4.663106,4.661244,4.660915
4.627034,4.622915,4.661745,4.638473,4.664692,4.663035,4.661135,4.660915,4.627034,4.622915,4.661745,4.638473,4.664692,4.663035,4.661135,4.660915
4.626616,4.622934,4.661339,4.662627,4.663819,4.662207,4.660842,4.661082,4.626616,4.622934,4.661339,4.662627,4.663819,4.662207,4.660842,4.661082
4.625964,4.623234,4.660522,4.661983,4.662691,4.661332,4.661202,4.661447,4.625964,4.623234,4.660522,4.661983,4.662691,4.661332,4.661202,4.661447
4.626333,4.647256,4.659533,4.661219,4.662224,4.661298,4.661835,4.661570,4.626333,4.647256,4.659533,4.661219,4.662224,4.661298,4.661835,4.661570
4.628829,4.660225,4.659215,4.660900,4.635647,4.661946,4.662298,4.661253,4.628829,4.660225,4.659215,4.660900,4.635647,4.661946,4.662298,4.661253
4.659362,4.660045,4.659378,4.660622,4.635136,4.662271,4.662306,4.661004,4.659362,4.660045,4.659378,4.660622,4.635136,4.662271,4.662306,4.661004
4.659459,4.660208,4.659782,4.660654,4.634940,4.662406,4.662151,4.661011,4.659459,4.660208,4.659782,4.660654,4.634940,4.662406,4.662151,4.661011
4.659546,4.660325,4.659855,4.660632,4.634948,4.662346,4.662113,4.661049,4.659546,4.660325,4.659855,4.660632,4.634948,4.662346,4.662113,4.661049
4.659489,4.660348,4.659808,4.660695,4.634745,4.662343,4.662018,4.661143,4.659489,4.660348,4.659808,4.660695,4.634745,4.662343,4.662018,4.661143
4.659499,4.660196,4.659473,4.660690,4.634836,4.662265,4.662121,4.661127,4.659499,4.660196,4.659473,4.660690,4.634836,4.662265,4.662121,4.661127
4.659599,4.660055,4.659363,4.660612,4.634939,4.662149,4.662101,4.661076,4.659599,4.660055,4.659363,4.660612,4.634939,4.662149,4.662101,4.661076
4.659722,4.660095,4.659283,4.660723,4.634952,4.662139,4.662112,4.661194,4.659722,4.660095,4.659283,4.660723,4.634952,4.662139,4.662112,4.661194
4.660018,4.660095,4.659250,4.660645,4.635115,4.662146,4.662057,4.661175,4.660018,4.660095,4.659250,4.660645,4.635115,4.662146,4.662057,4.661175
4.660281,4.660134,4.659182,4.660671,4.635072,4.662042,4.662015,4.661136,4.660281,4.660134,4.659182,4.660671,4.635072,4.662042,4.662015,4.661136
4.659633,4.660174,4.659219,4.660745,4.635147,4.662071,4.662088,4.661248,4.659633,4.660174,4.659219,4.660745,4.635147,4.662071,4.662088,4.661248
4.647121,4.660235,4.659318,4.660843,4.641838,4.661996,4.662022,4.661309,4.647121,4.660235,4.659318,4.660843,4.641838,4.661996,4.662022,4.661309
4.626915,4.660368,4.659408,4.660938,4.662334,4.661688,4.661827,4.661353,4.626915,4.660368,4.659408,4.660938,4.662334,4.661688,4.661827,4.661353
4.626167,4.661045,4.659604,4.661173,4.662321,4.661470,4.661732,4.661334,4.626167,4.661045,4.659604,4.661173,4.662321,4.661470,4.661732,4.661334
4.625832,4.643126,4.659728,4.661321,4.662231,4.661320,4.661529,4.661283,4.625832,4.643126,4.659728,4.661321,4.662231,4.661320,4.661529,4.661283
4.625802,4.649993,4.659491,4.661081,4.662142,4.661259,4.661547,4.661249,4.625802,4.649993,4.659491,4.661081,4.662142,4.661259,4.661547,4.661249
4.626692,4.660037,4.659108,4.660677,4.662297,4.661557,4.662176,4.661014,4.626692,4.660037,4.659108,4.660677,4.662297,4.661557,4.662176,4.661014
4.659067,4.659831,4.659179,4.660289,4.662513,4.662068,4.662060,4.660931,4.659067,4.659831,4.659179,4.660289,4.662513,4.662068,4.662060,4.660931
4.659587,4.660250,4.659687,4.660063,4.662612,4.662286,4.662089,4.661381,4.659587,4.660250,4.659687,4.660063,4.662612,4.662286,4.662089,4.661381
4.659781,4.660618,4.660012,4.660173,4.640492,4.662196,4.662065,4.661403,4.659781,4.660618,4.660012,4.660173,4.640492,4.662196,4.662065,4.661403
4.659706,4.660619,4.660025,4.660319,4.635460,4.662240,4.662149,4.661308,4.659706,4.660619,4.660025,4.660319,4.635460,4.662240,4.662149,4.661308
4.659612,4.660514,4.659961,4.658436,4.635002,4.662270,4.662198,4.661195,4.659612,4.660514,4.659961,4.658436,4.635002,4.662270,4.662198,4.661195
4.659538,4.660482,4.659881,4.660327,4.635023,4.662261,4.662123,4.661166,4.659538,4.660482,4.659881,4.660327,4.635023,4.662261,4.662123,4.661166
4.659496,4.660341,4.659814,4.660371,4.634986,4.662162,4.662039,4.661174,4.659496,4.660341,4.659814,4.660371,4.634986,4.662162,4.662039,4.661174
4.659312,4.660153,4.659592,4.660310,4.634717,4.662180,4.662126,4.661031,4.659312,4.660153,4.659592,4.660310,4.634717,4.662180,4.662126,4.661031
4.659278,4.660180,4.659551,4.660319,4.634669,4.662245,4.662154,4.660975,4.659278,4.660180,4.659551,4.660319,4.634669,4.662245,4.662154,4.660975
4.659351,4.660130,4.659675,4.660297,4.634664,4.662184,4.662119,4.660906,4.659351,4.660130,4.659675,4.660297,4.634664,4.662184,4.662119,4.660906
4.659344,4.660174,4.659735,4.660279,4.634471,4.662206,4.662189,4.660978,4.659344,4.660174,4.659735,4.660279,4.634471,4.662206,4.662189,4.660978
4.659338,4.660180,4.659699,4.660334,4.634416,4.662202,4.662170,4.661044,4.659338,4.660180,4.659699,4.660334,4.634416,4.662202,4.662170,4.661044
4.659352,4.660187,4.659721,4.658681,4.634472,4.662250,4.662263,4.661047,4.659352,4.660187,4.659721,4.658681,4.634472,4.662250,4.662263,4.661047
4.659366,4.660320,4.659771,4.660131,4.634345,4.662317,4.662160,4.660987,4.659366,4.660320,4.659771,4.660131,4.634345,4.662317,4.662160,4.660987
4.659324,4.660220,4.659749,4.658464,4.634225,4.662283,4.662187,4.660911,4.659324,4.660220,4.659749,4.658464,4.634225,4.662283,4.662187,4.660911
4.659399,4.660181,4.659811,4.658553,4.634253,4.662248,4.662118,4.660903,4.659399,4.660181,4.659811,4.658553,4.634253,4.662248,4.662118,4.660903
4.659406,4.660182,4.659852,4.658030,4.634349,4.662223,4.662222,4.660955,4.659406,4.660182,4.659852,4.658030,4.634349,4.662223,4.662222,4.660955
4.659473,4.660366,4.659848,4.660553,4.635088,4.662315,4.662252,4.660945,4.659473,4.660366,4.659848,4.660553,4.635088,4.662315,4.662252,4.660945
4.659396,4.660091,4.659440,4.660398,4.662618,4.661992,4.662080,4.660950,4.659396,4.660091,4.659440,4.660398,4.662618,4.661992,4.662080,4.660950
4.659513,4.659920,4.659436,4.660601,4.662840,4.662556,4.662145,4.661212,4.659513,4.659920,4.659436,4.660601,4.662840,4.662556,4.662145,4.661212
4.659570,4.659985,4.659460,4.660696,4.662995,4.662549,4.661997,4.661419,4.659570,4.659985,4.659460,4.660696,4.662995,4.662549,4.661997,4.661419
4.659351,4.659890,4.659535,4.661015,4.663330,4.662806,4.662038,4.661297,4.659351,4.659890,4.659535,4.661015,4.663330,4.662806,4.662038,4.661297
4.659422,4.659906,4.659554,4.661183,4.663433,4.662944,4.661919,4.661314,4.659422,4.659906,4.659554,4.661183,4.663433,4.662944,4.661919,4.661314
4.659416,4.659931,4.659584,4.661252,4.663198,4.662592,4.661606,4.661235,4.659416,4.659931,4.659584,4.661252,4.663198,4.662592,4.661606,4.661235
4.659456,4.659977,4.659552,4.661200,4.662990,4.662142,4.661468,4.661072,4.659456,4.659977,4.659552,4.661200,4.662990,4.662142,4.661468,4.661072
4.659789,4.660026,4.659558,4.661130,4.662848,4.661917,4.661407,4.660921,4.659789,4.660026,4.659558,4.661130,4.662848,4.661917,4.661407,4.660921
4.652082,4.660632,4.659608,4.661172,4.662684,4.661706,4.661290,4.660967,4.652082,4.660632,4.659608,4.661172,4.662684,4.661706,4.661290,4.660967
4.627083,4.658177,4.659633,4.661262,4.662499,4.661392,4.661260,4.661033,4.627083,4.658177,4.659633,4.661262,4.662499,4.661392,4.661260,4.661033
4.626502,4.625425,4.659611,4.661206,4.662331,4.661114,4.661389,4.661080,4.626502,4.625425,4.659611,4.661206,4.662331,4.661114,4.661389,4.661080
4.626172,4.623341,4.659677,4.661169,4.662289,4.661107,4.661351,4.661105,4.626172,4.623341,4.659677,4.661169,4.662289,4.661107,4.661351,4.661105
4.626174,4.623170,4.659814,4.661224,4.662327,4.661040,4.661327,4.661184,4.626174,4.623170,4.659814,4.661224,4.662327,4.661040,4.661327,4.661184
4.625849,4.622758,4.659841,4.661281,4.662351,4.661020,4.661370,4.661128,4.625849,4.622758,4.659841,4.661281,4.662351,4.661020,4.661370,4.661128
4.625917,4.622841,4.659809,4.661359,4.662382,4.661028,4.661257,4.661076,4.625917,4.622841,4.659809,4.661359,4.662382,4.661028,4.661257,4.661076
4.625709,4.623081,4.659822,4.661305,4.662282,4.661036,4.661257,4.661130,4.625709,4.623081,4.659822,4.661305,4.662282,4.661036,4.661257,4.661130
4.625837,4.622865,4.659840,4.661273,4.662338,4.661028,4.661253,4.661030,4.625837,4.622865,4.659840,4.661273,4.662338,4.661028,4.661253,4.661030
4.625885,4.623032,4.659839,4.661297,4.662389,4.661103,4.661233,4.661047,4.625885,4.623032,4.659839,4.661297,4.662389,4.661103,4.661233,4.661047
4.625966,4.622908,4.659786,4.661402,4.662468,4.661137,4.661215,4.661036,4.625966,4.622908,4.659786,4.661402,4.662468,4.661137,4.661215,4.661036
4.626044,4.622878,4.659896,4.661326,4.662437,4.661225,4.661160,4.661022,4.626044,4.622878,4.659896,4.661326,4.662437,4.661225,4.661160,4.661022
4.625824,4.622907,4.659929,4.661374,4.662579,4.661231,4.661111,4.660956,4.625824,4.622907,4.659929,4.661374,4.662579,4.661231,4.661111,4.660956
4.625975,4.622652,4.659978,4.661425,4.662651,4.661367,4.661120,4.660927,4.625975,4.622652,4.659978,4.661425,4.662651,4.661367,4.661120,4.660927
4.625955,4.622846,4.660009,4.661497,4.662709,4.661384,4.661052,4.660848,4.625955,4.622846,4.660009,4.661497,4.662709,4.661384,4.661052,4.660848
4.625907,4.622684,4.660084,4.661510,4.662832,4.661521,4.660973,4.660797,4.625907,4.622684,4.660084,4.661510,4.662832,4.661521,4.660973,4.660797
4.626060,4.622554,4.660132,4.661516,4.662925,4.661657,4.660946,4.660773,4.626060,4.622554,4.660132,4.661516,4.662925,4.661657,4.660946,4.660773
4.625847,4.622471,4.660136,4.661526,4.662924,4.661629,4.660848,4.660735,4.625847,4.622471,4.660136,4.661526,4.662924,4.661629,4.660848,4.660735
4.625732,4.622243,4.660308,4.661605,4.662927,4.661493,4.660760,4.660759,4.625732,4.622243,4.660308,4.661605,4.662927,4.661493,4.660760,4.660759
4.625346,4.621704,4.660525,4.661645,4.662989,4.661229,4.660753,4.660866,4.625346,4.621704,4.660525,4.661645,4.662989,4.661229,4.660753,4.660866
4.625329,4.621448,4.660541,4.661675,4.662971,4.661219,4.660762,4.660757,4.625329,4.621448,4.660541,4.661675,4.662971,4.661219,4.660762,4.660757
4.625307,4.621125,4.660642,4.661665,4.662978,4.661059,4.660765,4.660890,4.625307,4.621125,4.660642,4.661665,4.662978,4.661059,4.660765,4.660890
4.625401,4.621102,4.660741,4.661732,4.663202,4.661238,4.660825,4.660667,4.625401,4.621102,4.660741,4.661732,4.663202,4.661238,4.660825,4.660667
4.625363,4.620765,4.661078,4.659847,4.663435,4.661313,4.660769,4.660703,4.625363,4.620765,4.661078,4.659847,4.663435,4.661313,4.660769,4.660703
4.625667,4.620756,4.661694,4.645413,4.663783,4.661732,4.660870,4.660518,4.625667,4.620756,4.661694,4.645413,4.663783,4.661732,4.660870,4.660518
4.625871,4.620991,4.661625,4.642314,4.663929,4.661772,4.660836,4.660562,4.625871,4.620991,4.661625,4.642314,4.663929,4.661772,4.660836,4.660562
4.626057,4.621218,4.661057,4.643986,4.663900,4.661998,4.660949,4.660528,4.626057,4.621218,4.661057,4.643986,4.663900,4.661998,4.660949,4.660528
4.625990,4.621668,4.660826,4.645917,4.663873,4.662127,4.660927,4.660549,4.625990,4.621668,4.660826,4.645917,4.663873,4.662127,4.660927,4.660549
4.625888,4.621644,4.660555,4.645624,4.663543,4.662183,4.660679,4.660527,4.625888,4.621644,4.660555,4.645624,4.663543,4.662183,4.660679,4.660527
4.625083,4.621536,4.660089,4.648410,4.662944,4.662119,4.660256,4.660498,4.625083,4.621536,4.660089,4.648410,4.662944,4.662119,4.660256,4.660498
4.624177,4.621938,4.659512,4.648145,4.662234,4.662133,4.659639,4.660491,4.624177,4.621938,4.659512,4.648145,4.662234,4.662133,4.659639,4.660491
4.622540,4.621534,4.658470,4.649265,4.661040,4.662082,4.658627,4.660404,4.622540,4.621534,4.658470,4.649265,4.661040,4.662082,4.658627,4.660404
4.629783,4.621682,4.656291,4.650424,4.658534,4.662198,4.656408,4.660349,4.629783,4.621682,4.656291,4.650424,4.658534,4.662198,4.656408,4.660349
4.645014,4.621626,4.650863,4.645499,4.652861,4.662116,4.651041,4.660330,4.645014,4.621626,4.650863,4.645499,4.652861,4.662116,4.651041,4.660330
4.626755,4.621692,4.631012,4.647300,4.635424,4.661831,4.634031,4.660215,4.626755,4.621692,4.631012,4.647300,4.635424,4.661831,4.634031,4.660215
4.595375,4.621957,4.597702,4.644092,4.600972,4.661457,4.601886,4.660162,4.595375,4.621957,4.597702,4.644092,4.600972,4.661457,4.601886,4.660162
4.546106,4.634217,4.548655,4.649191,4.550000,4.661158,4.550840,4.660164,4.546106,4.634217,4.548655,4.649191,4.550000,4.661158,4.550840,4.660164
4.520082,4.642751,4.522544,4.650228,4.524292,4.660864,4.526823,4.660149,4.520082,4.642751,4.522544,4.650228,4.524292,4.660864,4.526823,4.660149
4.501959,4.659273,4.503380,4.660592,4.504405,4.660435,4.507337,4.660265,4.501959,4.659273,4.503380,4.660592,4.504405,4.660435,4.507337,4.660265
4.485503,4.658950,4.488932,4.660030,4.490631,4.660002,4.497127,4.660285,4.485503,4.658950,4.488932,4.660030,4.490631,4.660002,4.497127,4.660285
4.469228,4.658781,4.469397,4.659316,4.470499,4.659563,4.480676,4.660336,4.469228,4.658781,4.469397,4.659316,4.470499,4.659563,4.480676,4.660336
4.462612,4.658850,4.460862,4.659149,4.461489,4.659445,4.473485,4.660269,4.462612,4.658850,4.460862,4.659149,4.461489,4.659445,4.473485,4.660269
4.461876,4.658813,4.460148,4.659029,4.461157,4.659460,4.473343,4.660207,4.461876,4.658813,4.460148,4.659029,4.461157,4.659460,4.473343,4.660207
4.461922,4.658830,4.460075,4.659038,4.461210,4.659429,4.473141,4.660269,4.461922,4.658830,4.460075,4.659038,4.461210,4.659429,4.473141,4.660269
4.462145,4.658881,4.459977,4.659061,4.460843,4.659472,4.473206,4.660292,4.462145,4.658881,4.459977,4.659061,4.460843,4.659472,4.473206,4.660292
4.456849,4.658880,4.454089,4.659110,4.455205,4.659570,4.467739,4.660345,4.456849,4.658880,4.454089,4.659110,4.455205,4.659570,4.467739,4.660345
4.450000,4.658833,4.450000,4.659280,4.450000,4.659690,4.459874,4.660327,4.450000,4.658833,4.450000,4.659280,4.450000,4.659690,4.459874,4.660327
4.450000,4.658896,4.450000,4.659504,4.450000,4.659845,4.453788,4.660312,4.450000,4.658896,4.450000,4.659504,4.450000,4.659845,4.453788,4.660312
4.450000,4.658755,4.450000,4.659703,4.450000,4.660203,4.450000,4.660285,4.450000,4.658755,4.450000,4.659703,4.450000,4.660203,4.450000,4.660285
4.450000,4.657778,4.450000,4.659184,4.450000,4.659793,4.450000,4.659176,4.450000,4.657778,4.450000,4.659184,4.450000,4.659793,4.450000,4.659176
4.450000,4.652213,4.450000,4.653353,4.450000,4.653324,4.450000,4.651993,4.450000,4.652213,4.450000,4.653353,4.450000,4.653324,4.450000,4.651993
4.450000,4.614477,4.450000,4.615932,4.450000,4.614309,4.450000,4.612587,4.450000,4.614477,4.450000,4.615932,4.450000,4.614309,4.450000,4.612587
4.450000,4.535640,4.450000,4.537940,4.450000,4.534743,4.450000,4.533978,4.450000,4.535640,4.450000,4.537940,4.450000,4.534743,4.450000,4.533978
4.450000,4.485926,4.450000,4.490114,4.450000,4.487372,4.450000,4.483022,4.450000,4.485926,4.450000,4.490114,4.450000,4.487372,4.450000,4.483022
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.456997,4.450000,4.453928,4.450000,4.462763,4.450000,4.459621,4.450000,4.456997,4.450000,4.453928,4.450000,4.462763,4.450000,4.459621,4.450000
4.500800,4.450000,4.500368,4.450000,4.503708,4.450000,4.500962,4.450000,4.500800,4.450000,4.500368,4.450000,4.503708,4.450000,4.500962,4.450000
4.534150,4.450000,4.533126,4.450000,4.538010,4.450000,4.533971,4.450000,4.534150,4.450000,4.533126,4.450000,4.538010,4.450000,4.533971,4.450000
4.580144,4.450000,4.577393,4.450000,4.588472,4.450000,4.577596,4.450000,4.580144,4.450000,4.577393,4.450000,4.588472,4.450000,4.577596,4.450000
4.617954,4.450000,4.616917,4.450000,4.623722,4.450000,4.616752,4.450000,4.617954,4.450000,4.616917,4.450000,4.623722,4.450000,4.616752,4.450000
4.640550,4.450000,4.642287,4.450000,4.649850,4.450000,4.642048,4.450000,4.640550,4.450000,4.642287,4.450000,4.649850,4.450000,4.642048,4.450000
4.640464,4.450000,4.652242,4.450000,4.655436,4.450000,4.652118,4.450000,4.640464,4.450000,4.652242,4.450000,4.655436,4.450000,4.652118,4.450000
4.635585,4.450000,4.656199,4.450000,4.659181,4.450000,4.656185,4.450000,4.635585,4.450000,4.656199,4.450000,4.659181,4.450000,4.656185,4.450000
4.632143,4.450000,4.657575,4.450000,4.660474,4.450000,4.657667,4.450000,4.632143,4.450000,4.657575,4.450000,4.660474,4.450000,4.657667,4.450000
4.625340,4.450000,4.658094,4.450000,4.661045,4.452476,4.658170,4.453617,4.625340,4.450000,4.658094,4.450000,4.661045,4.452476,4.658170,4.453617
4.625636,4.482086,4.658329,4.479902,4.661199,4.495889,4.658363,4.494243,4.625636,4.482086,4.658329,4.479902,4.661199,4.495889,4.658363,4.494243
4.625819,4.510494,4.658446,4.509522,4.661311,4.517520,4.658613,4.518973,4.625819,4.510494,4.658446,4.509522,4.661311,4.517520,4.658613,4.518973
4.625949,4.539440,4.658552,4.539029,4.661407,4.549999,4.658976,4.550000,4.625949,4.539440,4.658552,4.539029,4.661407,4.549999,4.658976,4.550000
4.626144,4.585154,4.658704,4.581438,4.661526,4.600000,4.659437,4.600129,4.626144,4.585154,4.658704,4.581438,4.661526,4.600000,4.659437,4.600129
4.626205,4.622233,4.658774,4.619623,4.661684,4.630731,4.659886,4.631724,4.626205,4.622233,4.658774,4.619623,4.661684,4.630731,4.659886,4.631724
4.626062,4.646615,4.658903,4.646503,4.661780,4.650332,4.660193,4.650391,4.626062,4.646615,4.658903,4.646503,4.661780,4.650332,4.660193,4.650391
4.625980,4.655021,4.658930,4.654255,4.661784,4.656642,4.660357,4.657161,4.625980,4.655021,4.658930,4.654255,4.661784,4.656642,4.660357,4.657161
4.625716,4.658724,4.658924,4.657503,4.661742,4.659428,4.660449,4.660016,4.625716,4.658724,4.658924,4.657503,4.661742,4.659428,4.660449,4.660016
4.625863,4.659589,4.658694,4.658556,4.661647,4.660434,4.660478,4.660802,4.625863,4.659589,4.658694,4.658556,4.661647,4.660434,4.660478,4.660802
4.626147,4.659025,4.658472,4.658552,4.661549,4.660693,4.660486,4.660725,4.626147,4.659025,4.658472,4.658552,4.661549,4.660693,4.660486,4.660725
4.634185,4.659014,4.658327,4.658415,4.661412,4.660693,4.660556,4.660793,4.634185,4.659014,4.658327,4.658415,4.661412,4.660693,4.660556,4.660793
4.633695,4.658958,4.658235,4.658386,4.661342,4.660540,4.660517,4.660632,4.633695,4.658958,4.658235,4.658386,4.661342,4.660540,4.660517,4.660632
